Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:30:02.512103,20.785000,0.022921,0.399791,-0.067057,0.406023,0.021795,0.397495,-0.010941,0.398242,0.021625,0.396120,-0.036754,0.398409,0.021305,0.397605,-0.050797,0.401402
2025-04-22 10:30:02.527751,20.790000,0.212281,-0.544641,-0.450991,0.738303,0.212247,-0.552379,-0.397087,0.712636,0.211575,-0.551251,-0.421883,0.725690,0.210981,-0.548404,-0.435372,0.731306
2025-04-22 10:30:02.543728,20.795000,0.136687,0.549215,-0.694624,0.896004,0.136217,0.547780,-0.642123,0.854950,0.135745,0.546009,-0.666274,0.872051,0.135261,0.547278,-0.679411,0.882842
2025-04-22 10:30:02.559399,20.800000,0.001217,-0.393651,-0.723178,0.823377,-0.000033,-0.400519,-0.670842,0.781310,-0.000146,-0.399790,-0.694917,0.801712,-0.000435,-0.397162,-0.708013,0.811801
2025-04-22 10:30:02.575050,20.805000,0.005068,0.441529,-0.459950,0.637595,0.003840,0.439473,-0.406097,0.598387,0.003717,0.437988,-0.430870,0.614407,0.003423,0.439412,-0.444346,0.624931
2025-04-22 10:30:02.590721,20.810000,-0.011680,-0.574465,-0.061454,0.577861,-0.013005,-0.582375,-0.005305,0.582544,-0.013084,-0.581167,-0.031133,0.582148,-0.013354,-0.578278,-0.045184,0.580194
2025-04-22 10:30:02.592227,20.815000,-0.021821,-0.510538,-0.319029,0.602416,-0.023205,-0.518079,-0.264365,0.582094,-0.023257,-0.517041,-0.289511,0.593034,-0.023512,-0.514244,-0.303190,0.597431
2025-04-22 10:30:02.606861,20.820000,-0.164144,0.486954,0.199387,0.551201,-0.166347,0.485160,0.257039,0.573690,-0.166022,0.483554,0.230519,0.560827,-0.166072,0.484913,0.216093,0.556253
2025-04-22 10:30:02.622319,20.825000,-0.194302,-0.374042,0.283645,0.508051,-0.196679,-0.380797,0.341782,0.548183,-0.196274,-0.380121,0.315039,0.531286,-0.196281,-0.377520,0.300491,0.520906
2025-04-22 10:30:02.623118,20.830000,-0.188223,-0.345022,0.302355,0.495870,-0.190565,-0.351610,0.360600,0.538495,-0.190176,-0.351010,0.333808,0.520387,-0.190191,-0.348452,0.319233,0.509412
2025-04-22 10:30:02.638276,20.835000,0.031728,0.487371,0.101823,0.498904,0.030654,0.485580,0.158913,0.511840,0.030460,0.483973,0.132652,0.502746,0.030127,0.485331,0.118366,0.500464
2025-04-22 10:30:02.654288,20.840000,0.215135,-0.550205,-0.201800,0.624285,0.215117,-0.557975,-0.146460,0.615680,0.214437,-0.556832,-0.171916,0.620967,0.213840,-0.553978,-0.185764,0.622195
2025-04-22 10:30:02.661936,20.845000,0.200948,0.088568,0.100547,0.241524,0.200848,0.084478,0.157629,0.268930,0.200206,0.083929,0.131371,0.253741,0.199629,0.085862,0.117087,0.246847
2025-04-22 10:30:02.670291,20.850000,0.127254,0.407564,-0.488805,0.649024,0.126729,0.405312,-0.435118,0.608002,0.126282,0.403917,-0.459814,0.624920,0.125812,0.405390,-0.473248,0.635715
2025-04-22 10:30:02.672345,20.855000,0.105411,0.298836,-0.163598,0.356621,0.104761,0.295958,-0.108037,0.332021,0.104372,0.294851,-0.133595,0.340115,0.103932,0.296482,-0.147498,0.347072
2025-04-22 10:30:02.686330,20.860000,-0.003585,-0.341522,-0.621179,0.708882,-0.004863,-0.348090,-0.568255,0.666412,-0.004963,-0.347500,-0.592600,0.686991,-0.005245,-0.344946,-0.605844,0.697182
2025-04-22 10:30:02.701960,20.865000,0.007973,0.501266,-0.500437,0.708356,0.006761,0.499555,-0.446817,0.670258,0.006630,0.497911,-0.471482,0.685751,0.006332,0.499250,-0.484900,0.696001
2025-04-22 10:30:02.717831,20.870000,-0.021390,-0.487778,-0.176533,0.519181,-0.022770,-0.495188,-0.121047,0.510277,-0.022823,-0.494211,-0.146570,0.515992,-0.023080,-0.491446,-0.160455,0.517492
2025-04-22 10:30:02.720497,20.875000,-0.042808,-0.312928,-0.532782,0.619366,-0.044312,-0.319331,-0.479349,0.577678,-0.044309,-0.318817,-0.503929,0.597956,-0.044534,-0.316304,-0.517300,0.607972
2025-04-22 10:30:02.722004,20.880000,-0.056646,-0.178880,-0.582799,0.612259,-0.058230,-0.184510,-0.529654,0.563886,-0.058190,-0.184351,-0.554100,0.586855,-0.058395,-0.182032,-0.567399,0.598738
2025-04-22 10:30:02.733870,20.885000,-0.175948,0.327205,0.165923,0.406879,-0.178219,0.324490,0.223382,0.432383,-0.177862,0.323308,0.196951,0.418273,-0.177896,0.324897,0.182573,0.412962
2025-04-22 10:30:02.749923,20.890000,-0.178216,-0.338822,0.405435,0.557619,-0.180500,-0.345374,0.464274,0.606147,-0.180138,-0.344792,0.437208,0.585220,-0.180168,-0.342242,0.422485,0.572786
2025-04-22 10:30:02.751937,20.895000,-0.156937,-0.169362,0.170503,0.287026,-0.159099,-0.174937,0.227988,0.328472,-0.158792,-0.174804,0.201545,0.310470,-0.158853,-0.172498,0.187160,0.300031
2025-04-22 10:30:02.766039,20.900000,0.067325,0.456055,0.453250,0.646494,0.066456,0.454083,0.512365,0.687841,0.066168,0.452559,0.485172,0.666768,0.065784,0.453963,0.470379,0.657013
2025-04-22 10:30:02.772185,20.905000,0.156844,-0.139326,-0.193148,0.285163,0.156491,-0.144728,-0.137758,0.253797,0.155965,-0.144674,-0.163238,0.268146,0.155452,-0.142412,-0.177098,0.275337
2025-04-22 10:30:02.782311,20.910000,0.218052,-0.338879,0.328333,0.519797,0.218051,-0.345431,0.386728,0.562519,0.217364,-0.344848,0.359866,0.543756,0.216762,-0.342298,0.345254,0.532310
2025-04-22 10:30:02.784457,20.915000,0.214832,-0.168800,0.488346,0.559578,0.214812,-0.174372,0.547662,0.613583,0.214133,-0.174240,0.520377,0.589071,0.213536,-0.171935,0.505533,0.575086
2025-04-22 10:30:02.786470,20.920000,0.207098,0.014382,0.394999,0.446229,0.207034,0.009865,0.453777,0.498873,0.206376,0.009512,0.426739,0.474118,0.205790,0.011553,0.412030,0.460708
2025-04-22 10:30:02.798397,20.925000,0.101287,0.192429,0.056901,0.224779,0.100613,0.188937,0.113732,0.242395,0.100235,0.188112,0.087589,0.230446,0.099802,0.189896,0.073368,0.226724
2025-04-22 10:30:02.802272,20.930000,0.061728,-0.164116,0.508015,0.537424,0.060826,-0.169662,0.567445,0.595382,0.060553,-0.169542,0.540108,0.569322,0.060177,-0.167244,0.525236,0.554495
2025-04-22 10:30:02.814129,20.935000,-0.009031,-0.287671,-0.285393,0.405321,-0.010340,-0.293928,-0.230534,0.373693,-0.010426,-0.293481,-0.255769,0.389432,-0.010700,-0.291005,-0.269497,0.396770
2025-04-22 10:30:02.816144,20.940000,-0.011293,-0.086959,0.042726,0.097545,-0.012616,-0.092060,0.099475,0.136123,-0.012696,-0.092145,0.073370,0.118470,-0.012967,-0.089958,0.059169,0.108451
2025-04-22 10:30:02.822071,20.945000,-0.005269,0.477374,0.467343,0.668074,-0.006557,0.475525,0.526539,0.709514,-0.006653,0.473944,0.499308,0.688459,-0.006932,0.475317,0.484496,0.678757
2025-04-22 10:30:02.829954,20.950000,0.012436,0.377646,-0.446000,0.584540,0.011250,0.375222,-0.392067,0.542803,0.011107,0.373906,-0.416876,0.560103,0.010802,0.375423,-0.430373,0.571209
2025-04-22 10:30:02.832006,20.955000,0.014699,0.191258,-0.274136,0.334583,0.013527,0.187760,-0.219212,0.288948,0.013378,0.186938,-0.244477,0.308048,0.013070,0.188723,-0.258221,0.320102
2025-04-22 10:30:02.845963,20.960000,-0.041081,-0.217604,-0.363507,0.425648,-0.042575,-0.223458,-0.309098,0.383781,-0.042576,-0.223196,-0.334126,0.404066,-0.042804,-0.220821,-0.347741,0.414147
2025-04-22 10:30:02.852050,20.965000,-0.101428,0.296268,0.084850,0.324442,-0.103270,0.293376,0.141842,0.341838,-0.103111,0.292275,0.115626,0.330796,-0.103252,0.293909,0.101364,0.327595
2025-04-22 10:30:02.862097,20.970000,-0.194899,0.126678,-0.110955,0.257573,-0.197279,0.122808,-0.055091,0.238822,-0.196872,0.122157,-0.080789,0.245373,-0.196878,0.124036,-0.094768,0.251251
2025-04-22 10:30:02.877963,20.975000,-0.152650,-0.251244,0.261200,0.393257,-0.154787,-0.257292,0.319208,0.438237,-0.154492,-0.256941,0.292524,0.418876,-0.154559,-0.254517,0.278009,0.407377
2025-04-22 10:30:02.884057,20.980000,-0.063758,0.359257,-0.378169,0.525493,-0.065383,0.356728,-0.323845,0.486215,-0.065323,0.355460,-0.348834,0.502299,-0.065519,0.357004,-0.362428,0.512931
2025-04-22 10:30:02.886068,20.985000,-0.029683,0.483512,-0.186679,0.519148,-0.031112,0.481698,-0.131251,0.500228,-0.031143,0.480102,-0.156748,0.506001,-0.031387,0.481466,-0.170618,0.511767
2025-04-22 10:30:02.888574,20.990000,0.013889,0.532726,0.230855,0.580761,0.012711,0.531195,0.288688,0.604707,0.012565,0.529468,0.262085,0.590917,0.012258,0.530761,0.247613,0.585807
2025-04-22 10:30:02.891997,20.995000,0.072175,0.404417,0.608197,0.733938,0.071334,0.402147,0.668204,0.783139,0.071033,0.400760,0.640601,0.758962,0.070641,0.402238,0.625585,0.747089
2025-04-22 10:30:02.909838,21.000000,0.215562,-0.079233,0.622403,0.663424,0.215547,-0.084289,0.682493,0.720667,0.214866,-0.084394,0.654852,0.694349,0.214268,-0.082219,0.639815,0.679731
2025-04-22 10:30:02.912375,21.005000,0.205888,0.153425,0.508398,0.569560,0.205817,0.149709,0.567831,0.622258,0.205162,0.148988,0.540492,0.597009,0.204578,0.150828,0.525620,0.583847
2025-04-22 10:30:02.925774,21.010000,0.083317,0.083376,0.465106,0.479809,0.082540,0.079257,0.524289,0.536631,0.082209,0.078721,0.497065,0.509930,0.081802,0.080662,0.482255,0.495750
2025-04-22 10:30:02.942015,21.015000,-0.011379,-0.169292,0.207373,0.267942,-0.012702,-0.174867,0.265071,0.317809,-0.012782,-0.174734,0.238530,0.295959,-0.013052,-0.172428,0.224092,0.283053
2025-04-22 10:30:02.958145,21.020000,0.014936,0.079359,-0.085345,0.117494,0.013765,0.075217,-0.029334,0.081899,0.013616,0.074691,-0.055099,0.093809,0.013307,0.076638,-0.069115,0.104055
2025-04-22 10:30:02.974122,21.025000,-0.064307,0.084908,-0.288478,0.307513,-0.065935,0.080797,-0.233638,0.255856,-0.065874,0.080257,-0.258864,0.278911,-0.066069,0.082196,-0.272588,0.292276
2025-04-22 10:30:02.990105,21.030000,-0.207168,-0.018247,-0.277724,0.346961,-0.209619,-0.022952,-0.222821,0.306783,-0.209179,-0.023219,-0.248076,0.325326,-0.209168,-0.021131,-0.261815,0.335775
2025-04-22 10:30:02.992120,21.035000,-0.213114,-0.230314,-0.275647,0.417664,-0.215599,-0.236241,-0.220733,0.388607,-0.215144,-0.235946,-0.245993,0.403076,-0.215124,-0.233552,-0.259735,0.410228
2025-04-22 10:30:03.005816,21.040000,-0.124046,-0.083935,-0.013063,0.150343,-0.126018,-0.089019,0.043365,0.160266,-0.125799,-0.089112,0.017408,0.155143,-0.125907,-0.086929,0.003287,0.153036
2025-04-22 10:30:03.022270,21.045000,0.141225,-0.099160,0.247280,0.301537,0.140781,-0.104331,0.305207,0.351931,0.140297,-0.104383,0.278560,0.328900,0.139806,-0.102179,0.264065,0.315779
2025-04-22 10:30:03.038271,21.050000,0.204674,0.213356,0.555254,0.629062,0.204596,0.209985,0.614956,0.681266,0.203944,0.209104,0.587493,0.656099,0.203362,0.210858,0.572553,0.643144
2025-04-22 10:30:03.042172,21.055000,0.177150,0.524842,-0.069792,0.558312,0.176913,0.523267,-0.013691,0.552534,0.176334,0.521560,-0.039497,0.551977,0.175791,0.522865,-0.053536,0.554217
2025-04-22 10:30:03.054187,21.060000,0.056162,-0.091001,0.707467,0.715504,0.055228,-0.096125,0.768047,0.776006,0.054970,-0.096199,0.740180,0.748427,0.054602,-0.094007,0.725021,0.733126
2025-04-22 10:30:03.070338,21.065000,-0.010338,0.094596,0.639341,0.646384,-0.011655,0.090542,0.699528,0.705460,-0.011737,0.089976,0.671842,0.677942,-0.012009,0.091901,0.656781,0.663289
2025-04-22 10:30:03.072352,21.070000,-0.007357,0.255046,0.704300,0.749094,-0.008657,0.251916,0.764861,0.805325,-0.008748,0.250925,0.737003,0.778597,-0.009024,0.252618,0.721848,0.764828
2025-04-22 10:30:03.086144,21.075000,0.014229,-0.246669,0.348976,0.427589,0.013053,-0.252690,0.407490,0.479657,0.012906,-0.252351,0.380574,0.456819,0.012598,-0.249934,0.365931,0.443319
2025-04-22 10:30:03.092072,21.080000,-0.004193,-0.510773,0.565668,0.762159,-0.005474,-0.518315,0.625430,0.812307,-0.005573,-0.517277,0.597939,0.790656,-0.005854,-0.514479,0.582984,0.777556
2025-04-22 10:30:03.101919,21.085000,-0.086029,0.261412,-0.021061,0.276009,-0.087783,0.258319,0.035320,0.275103,-0.087664,0.257311,0.009385,0.271996,-0.087827,0.258995,-0.004724,0.273522
2025-04-22 10:30:03.117690,21.090000,-0.212939,-0.111618,-0.264617,0.357525,-0.215423,-0.116861,-0.209639,0.322509,-0.214968,-0.116881,-0.234929,0.339211,-0.214948,-0.114658,-0.248687,0.348130
2025-04-22 10:30:03.122137,21.095000,-0.209472,-0.420980,0.357626,0.590761,-0.211936,-0.428006,0.416189,0.633498,-0.211491,-0.427205,0.389250,0.615425,-0.211476,-0.424537,0.374595,0.604380
2025-04-22 10:30:03.133903,21.100000,-0.087767,0.201255,-0.275068,0.351951,-0.089530,0.197815,-0.220150,0.309213,-0.089407,0.196967,-0.245412,0.327134,-0.089568,0.198738,-0.259155,0.338645
2025-04-22 10:30:03.149877,21.105000,0.164983,-0.357086,-0.081862,0.401785,0.164676,-0.363743,-0.025831,0.400118,0.164129,-0.363112,-0.051605,0.401810,0.163604,-0.360536,-0.065626,0.401321
2025-04-22 10:30:03.152388,21.110000,0.189704,-0.517292,-0.300370,0.627536,0.189539,-0.524872,-0.245598,0.609700,0.188927,-0.523817,-0.270793,0.619198,0.188366,-0.521009,-0.284499,0.622794
2025-04-22 10:30:03.165754,21.115000,0.193387,0.301615,0.254794,0.439648,0.193244,0.298753,0.312765,0.473728,0.192622,0.297639,0.286098,0.455570,0.192056,0.299265,0.271591,0.447445
2025-04-22 10:30:03.167767,21.120000,0.177730,0.457944,-0.081792,0.497987,0.177497,0.455983,-0.025760,0.489989,0.176916,0.454454,-0.051535,0.490392,0.176373,0.455855,-0.065556,0.493162
2025-04-22 10:30:03.169779,21.125000,0.159456,0.546054,-0.290121,0.638570,0.159118,0.544600,-0.235290,0.614222,0.158585,0.542838,-0.260512,0.622647,0.158068,0.544112,-0.274233,0.629482
2025-04-22 10:30:03.172284,21.130000,0.134213,0.543571,-0.231408,0.605832,0.133729,0.542103,-0.176239,0.585508,0.133264,0.540348,-0.201617,0.591932,0.132783,0.541625,-0.215422,0.597826
2025-04-22 10:30:03.181908,21.135000,0.038024,-0.213223,0.523222,0.566278,0.036985,-0.219051,0.582740,0.623648,0.036775,-0.218801,0.555362,0.598041,0.036433,-0.216433,0.540468,0.583332
2025-04-22 10:30:03.197933,21.140000,-0.007509,0.347703,0.661892,0.747699,-0.008810,0.345106,0.722209,0.800475,-0.008900,0.343869,0.694463,0.774987,-0.009176,0.345429,0.679369,0.762200
2025-04-22 10:30:03.202202,21.145000,0.002194,0.468468,0.136995,0.488093,0.000949,0.466567,0.194288,0.505405,0.000834,0.465011,0.167933,0.494406,0.000543,0.466397,0.153596,0.491038
2025-04-22 10:30:03.213373,21.150000,0.011810,-0.413148,0.522565,0.666262,0.010620,-0.420128,0.582079,0.717939,0.010479,-0.419349,0.554702,0.695455,0.010175,-0.416692,0.539810,0.682004
2025-04-22 10:30:03.215420,21.155000,0.006044,-0.541567,0.652923,0.848315,0.004821,-0.549287,0.713187,0.900209,0.004695,-0.548167,0.685466,0.877708,0.004400,-0.545324,0.670385,0.864184
2025-04-22 10:30:03.229509,21.160000,-0.106420,0.319062,0.237358,0.411660,-0.108291,0.316300,0.295228,0.446018,-0.108118,0.315139,0.268608,0.427963,-0.108252,0.316741,0.254126,0.420266
2025-04-22 10:30:03.232071,21.165000,-0.133508,0.469553,0.581908,0.759554,-0.135535,0.467659,0.641764,0.805565,-0.135291,0.466099,0.614230,0.782835,-0.135385,0.467484,0.599252,0.771993
2025-04-22 10:30:03.245311,21.170000,-0.214417,-0.267254,-0.136441,0.368803,-0.216910,-0.273393,-0.080724,0.358204,-0.216451,-0.273000,-0.106354,0.364268,-0.216429,-0.270554,-0.120296,0.366759
2025-04-22 10:30:03.261067,21.175000,-0.063431,0.424386,-0.369683,0.566386,-0.065054,0.422232,-0.315311,0.530973,-0.064996,0.420792,-0.340322,0.545077,-0.065191,0.422241,-0.353928,0.554800
2025-04-22 10:30:03.262078,21.180000,-0.046458,0.478577,-0.299777,0.566622,-0.047983,0.476735,-0.245001,0.538149,-0.047969,0.475151,-0.270198,0.548705,-0.048189,0.476523,-0.283905,0.556775
2025-04-22 10:30:03.264732,21.185000,-0.000638,0.532657,0.086160,0.539581,-0.001899,0.531126,0.143160,0.550085,-0.002007,0.529399,0.116940,0.542165,-0.002293,0.530693,0.102676,0.540539
2025-04-22 10:30:03.277005,21.190000,0.180277,-0.443114,-0.347214,0.591107,0.180059,-0.450267,-0.292712,0.566429,0.179471,-0.449408,-0.317783,0.578933,0.178924,-0.446707,-0.331421,0.584296
2025-04-22 10:30:03.282128,21.195000,0.213690,-0.565574,-0.027688,0.605231,0.213664,-0.573433,0.028656,0.612616,0.212988,-0.572249,0.002738,0.610606,0.212393,-0.569372,-0.011361,0.607803
2025-04-22 10:30:03.292663,21.200000,0.184051,0.294433,-0.067320,0.353691,0.183854,0.291529,-0.011205,0.344844,0.183257,0.290434,-0.037018,0.345406,0.182704,0.292071,-0.051060,0.348272
2025-04-22 10:30:03.295155,21.205000,0.162200,0.421743,-0.381175,0.591160,0.161877,0.419573,-0.326869,0.555958,0.161337,0.418140,-0.351850,0.569797,0.160816,0.419594,-0.365439,0.579195
2025-04-22 10:30:03.297213,21.210000,0.141816,0.440738,-0.396104,0.609311,0.141376,0.438678,-0.341883,0.573855,0.140890,0.437194,-0.366825,0.587834,0.140398,0.438620,-0.380393,0.597326
2025-04-22 10:30:03.309218,21.215000,0.025253,-0.369415,0.154800,0.401333,0.024141,-0.376143,0.212195,0.432543,0.023964,-0.375479,0.185794,0.419617,0.023641,-0.372885,0.171431,0.411085
2025-04-22 10:30:03.325008,21.220000,-0.004658,0.522544,0.447214,0.687804,-0.005943,0.520955,0.506294,0.726473,-0.006040,0.519255,0.479117,0.706552,-0.006320,0.520563,0.464333,0.697589
2025-04-22 10:30:03.326903,21.225000,-0.000195,0.579107,0.179443,0.606271,-0.001453,0.577844,0.236980,0.624552,-0.001563,0.575994,0.210513,0.613259,-0.001849,0.577220,0.196115,0.609629
2025-04-22 10:30:03.342333,21.230000,0.001013,-0.519989,0.480426,0.707954,-0.000239,-0.527585,0.539697,0.754731,-0.000351,-0.526522,0.512432,0.734719,-0.000640,-0.523711,0.497600,0.722412
2025-04-22 10:30:03.343467,21.235000,-0.004548,-0.540727,0.367163,0.653617,-0.005832,-0.548442,0.425782,0.694343,-0.005930,-0.547324,0.398817,0.677240,-0.006210,-0.544483,0.384149,0.666386
2025-04-22 10:30:03.360141,21.240000,-0.157569,0.399032,0.468129,0.634979,-0.159735,0.396731,0.527329,0.678960,-0.159427,0.395358,0.500097,0.657132,-0.159487,0.396844,0.485283,0.646854
2025-04-22 10:30:03.361284,21.245000,-0.168124,0.367973,0.362011,0.542883,-0.170350,0.365494,0.420600,0.582674,-0.170014,0.364203,0.393649,0.562591,-0.170059,0.365734,0.378988,0.553456
2025-04-22 10:30:03.362282,21.250000,-0.176723,0.322252,0.221739,0.429239,-0.178999,0.319509,0.279519,0.460715,-0.178641,0.318340,0.252940,0.444108,-0.178673,0.319937,0.238481,0.437215
2025-04-22 10:30:03.374053,21.255000,-0.207160,-0.480441,0.229431,0.571295,-0.209611,-0.487809,0.287256,0.603664,-0.209171,-0.486851,0.260656,0.590524,-0.209160,-0.484097,0.246186,0.581984
2025-04-22 10:30:03.390871,21.260000,0.007640,0.599319,0.021890,0.599767,0.006426,0.598172,0.078519,0.603338,0.006296,0.596268,0.052469,0.598606,0.005998,0.597466,0.038299,0.598722
2025-04-22 10:30:03.393708,21.265000,0.056465,0.499508,0.406147,0.646260,0.055533,0.497786,0.464990,0.683440,0.055273,0.496147,0.437922,0.664073,0.054905,0.497488,0.423198,0.655443
2025-04-22 10:30:03.396984,21.270000,0.108999,0.224313,0.341169,0.422603,0.108369,0.221005,0.399638,0.469359,0.107971,0.220096,0.372742,0.446135,0.107527,0.221833,0.358111,0.434759
2025-04-22 10:30:03.399974,21.275000,0.150369,-0.086564,-0.128153,0.215702,0.149978,-0.091662,-0.072388,0.190093,0.149470,-0.091748,-0.098040,0.200925,0.148966,-0.089562,-0.111994,0.206773
2025-04-22 10:30:03.403181,21.280000,0.185051,-0.362848,-0.529527,0.668058,0.184860,-0.369539,-0.476075,0.630380,0.184260,-0.368892,-0.500663,0.648611,0.183706,-0.366308,-0.514038,0.657392
2025-04-22 10:30:03.406766,21.285000,0.209617,-0.481438,-0.338424,0.624702,0.209568,-0.488812,-0.283871,0.602859,0.208902,-0.487851,-0.308965,0.614084,0.208313,-0.485096,-0.322616,0.618703
2025-04-22 10:30:03.409614,21.290000,0.217647,-0.400647,0.131634,0.474569,0.217644,-0.407555,0.188895,0.499150,0.216957,-0.406808,0.162555,0.488863,0.216782,-0.356911,0.266466,0.495362
2025-04-22 10:30:03.413226,21.295000,0.213482,-0.128664,0.431822,0.498598,0.213455,-0.134005,0.490813,0.551741,0.212779,-0.133979,0.463678,0.527468,0.212184,-0.131732,0.448916,0.513713
2025-04-22 10:30:03.416537,21.300000,0.189742,0.247231,-0.091279,0.324741,0.189578,0.244055,-0.035302,0.311045,0.188965,0.243085,-0.061052,0.313887,0.188404,0.244790,-0.075059,0.317887
2025-04-22 10:30:03.427144,21.305000,0.096752,0.157161,0.040248,0.188893,0.096052,0.153467,0.096983,0.205387,0.095686,0.152735,0.070885,0.193671,0.095259,0.154570,0.056688,0.190210
2025-04-22 10:30:03.429820,21.310000,0.069236,-0.090609,0.376452,0.393344,0.068377,-0.095731,0.435124,0.450746,0.068084,-0.095806,0.408134,0.424721,0.067697,-0.093614,0.393452,0.410063
2025-04-22 10:30:03.433287,21.315000,0.037594,-0.392337,0.248655,0.466015,0.036554,-0.399197,0.306590,0.504670,0.036344,-0.398472,0.279940,0.488331,0.036003,-0.395845,0.265442,0.477964
2025-04-22 10:30:03.436792,21.320000,0.012686,-0.539622,-0.323939,0.629515,0.011501,-0.547331,-0.269303,0.610104,0.011358,-0.546216,-0.294436,0.620623,0.011052,-0.543377,-0.308108,0.624748
2025-04-22 10:30:03.444323,21.325000,-0.011221,-0.101740,-0.114067,0.153259,-0.012543,-0.106926,-0.058221,0.122394,-0.012623,-0.106972,-0.083910,0.136540,-0.012894,-0.104764,-0.097885,0.143955
2025-04-22 10:30:03.446844,21.330000,-0.010801,0.168568,0.271693,0.319920,-0.012120,0.164939,0.329761,0.368910,-0.012202,0.164177,0.303050,0.344880,-0.012473,0.165995,0.288519,0.333096
2025-04-22 10:30:03.451366,21.335000,-0.003085,0.530323,0.210322,0.570515,-0.004360,0.528779,0.268037,0.592849,-0.004461,0.527058,0.241488,0.579764,-0.004744,0.528355,0.227046,0.575092
2025-04-22 10:30:03.460451,21.340000,0.014774,0.178864,-0.427516,0.463660,0.013601,0.175295,-0.373476,0.412793,0.013453,0.174506,-0.398335,0.435090,0.013144,0.176309,-0.411857,0.448201
