Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 18:43:10.639266,17.229990,-0.155967,0.429683,0.329044,0.563225,-0.157502,0.431346,0.396793,0.606886,-0.156930,0.427924,0.365919,0.584502,-0.156305,0.426224,0.328292,0.560244
2025-04-22 18:43:10.655186,17.245910,-0.198683,-0.571733,0.280303,0.667025,-0.200503,-0.576763,0.347727,0.702689,-0.199802,-0.577135,0.317001,0.688110,-0.199017,-0.575118,0.279555,0.669716
2025-04-22 18:43:10.671159,17.261883,0.022267,0.525254,0.022976,0.526227,0.021923,0.527555,0.088680,0.535406,0.021951,0.523842,0.058738,0.527582,0.021916,0.521787,0.022248,0.522721
2025-04-22 18:43:10.687188,17.277912,0.212704,-0.377510,-0.319963,0.538640,0.213633,-0.381242,-0.256552,0.506758,0.213082,-0.382206,-0.285449,0.522462,0.212339,-0.380909,-0.320666,0.541301
2025-04-22 18:43:10.703339,17.294063,0.129692,0.442235,-0.596580,0.753857,0.130066,0.443982,-0.535018,0.707306,0.129768,0.440521,-0.563073,0.726601,0.129333,0.438775,-0.597263,0.752312
2025-04-22 18:43:10.719462,17.310186,-0.003730,-0.539164,-0.725964,0.904287,-0.004247,-0.543977,-0.665266,0.859365,-0.004139,-0.544448,-0.692927,0.881242,-0.004078,-0.542552,-0.726637,0.906852
2025-04-22 18:43:10.735285,17.326009,0.006895,0.428372,-0.626064,0.758621,0.006449,0.430026,-0.564699,0.709823,0.006524,0.426607,-0.592664,0.730265,0.006546,0.424912,-0.626745,0.757233
2025-04-22 18:43:10.751273,17.341997,-0.022856,-0.322929,-0.349269,0.476229,-0.023501,-0.326296,-0.286053,0.434567,-0.023335,-0.327426,-0.314862,0.454852,-0.023203,-0.326332,-0.349970,0.479072
2025-04-22 18:43:10.767424,17.358148,-0.178383,0.430508,-0.052283,0.468926,-0.180068,0.432177,0.012918,0.468368,-0.179428,0.428752,-0.016795,0.465086,-0.178719,0.427049,-0.053006,0.465962
2025-04-22 18:43:10.783308,17.374032,-0.179045,-0.472662,0.186634,0.538794,-0.180735,-0.477030,0.253431,0.569606,-0.180093,-0.477704,0.222991,0.557099,-0.179381,-0.476054,0.185893,0.541629
2025-04-22 18:43:10.799389,17.390113,0.065950,0.306036,0.207636,0.375660,0.065898,0.306873,0.274574,0.417018,0.065793,0.303827,0.244070,0.395234,0.065596,0.302586,0.206894,0.372379
2025-04-22 18:43:10.815217,17.405941,0.217019,-0.278209,-0.005337,0.352883,0.217977,-0.281278,0.060177,0.360905,0.217413,-0.282544,0.030322,0.357797,0.216654,-0.281616,-0.006064,0.355364
2025-04-22 18:43:10.831107,17.421831,0.107357,0.418138,-0.351469,0.556682,0.107582,0.419723,-0.288268,0.520423,0.107351,0.416336,-0.317070,0.534222,0.107000,0.414679,-0.352170,0.554465
2025-04-22 18:43:10.846927,17.437651,-0.008852,-0.380869,-0.670414,0.771100,-0.009404,-0.384624,-0.609345,0.720643,-0.009280,-0.385578,-0.637175,0.744814,-0.009201,-0.384269,-0.671092,0.773376
2025-04-22 18:43:10.862786,17.453510,0.010578,0.229300,-0.784011,0.816923,0.010156,0.229624,-0.723701,0.759324,0.010220,0.226812,-0.751185,0.784746,0.010228,0.225856,-0.784679,0.816601
2025-04-22 18:43:10.878807,17.469531,-0.037520,-0.268143,-0.659993,0.713372,-0.038264,-0.271145,-0.598855,0.658491,-0.038053,-0.272441,-0.626716,0.684431,-0.037866,-0.271551,-0.660671,0.715305
2025-04-22 18:43:10.894762,17.485486,-0.191130,0.375365,-0.358379,0.553050,-0.192901,0.376664,-0.295224,0.515989,-0.192222,0.373408,-0.324005,0.530435,-0.191465,0.371909,-0.359079,0.551283
2025-04-22 18:43:10.910881,17.501605,-0.158964,-0.239903,-0.044288,0.291177,-0.160519,-0.242715,0.020966,0.291748,-0.159938,-0.244098,-0.008771,0.291961,-0.159301,-0.243312,-0.045012,0.294285
2025-04-22 18:43:10.926858,17.517582,0.095067,0.119044,0.188183,0.242120,0.095210,0.118631,0.254991,0.296915,0.095017,0.116155,0.224546,0.270076,0.094711,0.115608,0.187442,0.239729
2025-04-22 18:43:10.942654,17.533378,0.215731,-0.234111,0.200458,0.376206,0.216680,-0.236885,0.267348,0.417779,0.216120,-0.238285,0.236865,0.399490,0.215366,-0.237521,0.199716,0.377737
2025-04-22 18:43:10.959405,17.550129,0.079682,0.205742,0.097009,0.241018,0.079722,0.205908,0.163208,0.274573,0.079576,0.203168,0.133040,0.255557,0.079327,0.202299,0.096275,0.237669
2025-04-22 18:43:10.965289,17.556013,0.026563,-0.306843,-0.106885,0.326010,0.026248,-0.310103,-0.042050,0.314040,0.026263,-0.311281,-0.071596,0.320487,0.026212,-0.310247,-0.107604,0.329423
2025-04-22 18:43:10.980628,17.571352,-0.007232,0.384604,0.224255,0.445267,-0.007773,0.385965,0.291304,0.483619,-0.007654,0.382680,0.260749,0.463134,-0.007580,0.381147,0.223511,0.441914
2025-04-22 18:43:10.997891,17.588615,0.003494,-0.560535,0.265851,0.620394,0.003025,-0.565491,0.333178,0.656351,0.003111,-0.565897,0.302497,0.641680,0.003145,-0.563921,0.265105,0.623135
2025-04-22 18:43:11.013681,17.604405,-0.129901,0.450342,0.184872,0.503845,-0.131262,0.452144,0.251657,0.533849,-0.130770,0.448658,0.221222,0.517044,-0.130240,0.446882,0.184131,0.500570
2025-04-22 18:43:11.029395,17.620119,-0.211884,-0.369632,-0.126520,0.444443,-0.213793,-0.373312,-0.061815,0.434615,-0.213051,-0.374299,-0.091302,0.440257,-0.212217,-0.373032,-0.127237,0.447636
2025-04-22 18:43:11.029814,17.620538,-0.210523,-0.381676,-0.055006,0.439342,-0.212422,-0.385436,0.010177,0.440214,-0.211685,-0.386387,-0.019528,0.441006,-0.210856,-0.385075,-0.055728,0.442548
2025-04-22 18:43:11.045388,17.636112,-0.025766,0.519598,-0.439563,0.681074,-0.026431,0.521862,-0.376951,0.644307,-0.026256,0.518166,-0.405484,0.658485,-0.026113,0.516132,-0.440257,0.678897
2025-04-22 18:43:11.061518,17.652242,0.199410,-0.568210,-0.627939,0.870020,0.200250,-0.573217,-0.566586,0.830481,0.199739,-0.573600,-0.594546,0.849940,0.199046,-0.571596,-0.628620,0.872642
2025-04-22 18:43:11.077540,17.668264,0.157969,0.428852,-0.630407,0.778641,0.158533,0.430510,-0.569070,0.730967,0.158148,0.427090,-0.597022,0.750901,0.157609,0.425393,-0.631087,0.777220
2025-04-22 18:43:11.093525,17.684249,0.009685,-0.426858,-0.416622,0.596553,0.009257,-0.430921,-0.353857,0.557667,0.009324,-0.431734,-0.382460,0.576850,0.009335,-0.430254,-0.417318,0.599467
2025-04-22 18:43:11.109216,17.699940,-0.000503,0.579694,-0.022954,0.580148,-0.000999,0.582359,0.042443,0.583905,-0.000901,0.578480,0.012641,0.578619,-0.000852,0.576223,-0.023679,0.576710
2025-04-22 18:43:11.124999,17.715723,-0.002877,-0.536001,0.307435,0.617918,-0.003389,-0.540793,0.375041,0.658122,-0.003283,-0.541274,0.344232,0.641470,-0.003225,-0.539389,0.306686,0.620490
2025-04-22 18:43:11.141152,17.731876,-0.148416,0.404493,0.421270,0.602587,-0.149901,0.405988,0.489636,0.653483,-0.149353,0.402642,0.458481,0.628197,-0.148755,0.401035,0.420512,0.599823
2025-04-22 18:43:11.157353,17.748077,-0.201703,-0.474475,0.349378,0.622796,-0.203544,-0.478855,0.417263,0.666964,-0.202833,-0.479523,0.386327,0.648331,-0.202038,-0.477867,0.348625,0.625072
2025-04-22 18:43:11.173267,17.763991,0.012765,0.593957,0.081540,0.599664,0.012358,0.596718,0.147636,0.614835,0.012415,0.592795,0.117515,0.604459,0.012415,0.590486,0.080807,0.596118
2025-04-22 18:43:11.189457,17.780181,0.211333,-0.477878,-0.199751,0.559401,0.212253,-0.482282,-0.135536,0.544074,0.211706,-0.482939,-0.164799,0.552457,0.210968,-0.481270,-0.200463,0.562418
2025-04-22 18:43:11.205327,17.796051,0.136651,0.384005,-0.441969,0.601224,0.137072,0.385363,-0.379373,0.557868,0.136753,0.382080,-0.407899,0.575385,0.136292,0.380549,-0.442663,0.599453
2025-04-22 18:43:11.221409,17.812133,-0.001069,-0.499045,-0.466553,0.683168,-0.001569,-0.503590,-0.404122,0.645693,-0.001469,-0.504183,-0.432573,0.664321,-0.001418,-0.502435,-0.467246,0.686121
2025-04-22 18:43:11.237532,17.828256,0.005970,0.545367,-0.294655,0.619905,0.005517,0.547803,-0.231074,0.594570,0.005596,0.544028,-0.260049,0.603012,0.005620,0.541899,-0.295360,0.617190
2025-04-22 18:43:11.253538,17.844262,-0.020078,-0.385962,0.030212,0.387663,-0.020705,-0.389751,0.095964,0.401925,-0.020547,-0.390689,0.066000,0.396757,-0.020426,-0.389361,0.029483,0.391010
2025-04-22 18:43:11.269257,17.859981,-0.171395,0.367066,0.406704,0.574040,-0.173033,0.368311,0.474972,0.625454,-0.172415,0.365079,0.443862,0.600019,-0.171731,0.363612,0.405947,0.571400
2025-04-22 18:43:11.284989,17.875713,-0.187693,-0.514565,0.591587,0.806214,-0.189440,-0.519214,0.661091,0.861691,-0.188772,-0.519760,0.629417,0.837825,-0.188028,-0.517954,0.590816,0.807895
2025-04-22 18:43:11.300849,17.891573,0.045852,0.485158,0.504784,0.701632,0.045665,0.487192,0.573709,0.754044,0.045622,0.483601,0.542299,0.728038,0.045499,0.481695,0.504020,0.698667
2025-04-22 18:43:11.316877,17.907601,0.216060,-0.322891,0.244243,0.458906,0.217011,-0.326259,0.311425,0.500524,0.216450,-0.327389,0.280809,0.482584,0.215695,-0.326295,0.243498,0.460742
2025-04-22 18:43:11.332968,17.923692,0.115815,0.364997,-0.058635,0.387393,0.116096,0.366227,0.006523,0.384244,0.115840,0.363002,-0.023170,0.381741,0.115457,0.361542,-0.059357,0.384143
2025-04-22 18:43:11.348932,17.939656,-0.007274,-0.473637,-0.291261,0.556073,-0.007815,-0.478012,-0.227658,0.529513,-0.007697,-0.478682,-0.256643,0.543196,-0.007623,-0.477029,-0.291966,0.559338
2025-04-22 18:43:11.364610,17.955334,0.009028,0.380353,-0.304118,0.487071,0.008596,0.381687,-0.240601,0.451273,0.008665,0.378415,-0.269546,0.464681,0.008679,0.376898,-0.304823,0.484813
2025-04-22 18:43:11.381109,17.971833,-0.034585,-0.222455,-0.153951,0.272733,-0.035308,-0.225151,-0.089430,0.244821,-0.035107,-0.226587,-0.118833,0.258254,-0.034931,-0.225866,-0.154666,0.275966
2025-04-22 18:43:11.396724,17.987448,-0.186113,0.355711,0.231112,0.463229,-0.187850,0.356880,0.298207,0.501576,-0.187186,0.353683,0.267631,0.481411,-0.186448,0.352257,0.230368,0.460345
2025-04-22 18:43:11.412866,18.003590,-0.166458,-0.388063,0.523963,0.672933,-0.168063,-0.391866,0.593016,0.730391,-0.167460,-0.392797,0.561548,0.705456,-0.166795,-0.391462,0.523197,0.674387
2025-04-22 18:43:11.428955,18.019679,0.086269,0.219691,0.689374,0.728658,0.086353,0.219950,0.759532,0.795439,0.086187,0.217168,0.727560,0.764155,0.085913,0.216247,0.688595,0.726848
2025-04-22 18:43:11.444244,18.034968,0.216959,-0.220859,0.574566,0.652669,0.217916,-0.223545,0.643957,0.715640,0.217352,-0.224986,0.612335,0.687615,0.216593,-0.224271,0.573797,0.653033
2025-04-22 18:43:11.459939,18.050663,0.101895,0.376044,0.231135,0.453007,0.102083,0.377349,0.298230,0.491685,0.101869,0.374090,0.267654,0.471125,0.101538,0.372589,0.230391,0.449680
2025-04-22 18:43:11.475646,18.066370,-0.009674,-0.353166,-0.125365,0.374882,-0.010231,-0.356736,-0.060653,0.362000,-0.010105,-0.357774,-0.090143,0.369094,-0.010022,-0.356568,-0.126083,0.378336
2025-04-22 18:43:11.491003,18.081727,0.010400,0.236654,-0.285135,0.370696,0.009977,0.237027,-0.221491,0.324560,0.010042,0.234193,-0.250494,0.343066,0.010050,0.233209,-0.285841,0.369042
2025-04-22 18:43:11.498615,18.089339,0.009608,-0.405199,0.633683,0.752218,0.009180,-0.409117,0.703468,0.813836,0.009247,-0.409996,0.671666,0.786967,0.009258,-0.408597,0.632909,0.753399
2025-04-22 18:43:11.514096,18.104820,-0.106160,0.421407,0.283332,0.518779,-0.107362,0.423015,0.350776,0.559922,-0.106942,0.419618,0.320041,0.538463,-0.106501,0.417949,0.282584,0.515633
2025-04-22 18:43:11.531427,18.122151,-0.213496,-0.375159,0.171458,0.464459,-0.215416,-0.378875,0.238154,0.496657,-0.214669,-0.379846,0.207760,0.483249,-0.213829,-0.378558,0.170718,0.467091
2025-04-22 18:43:11.547248,18.137972,-0.039434,0.379758,-0.161835,0.414683,-0.040191,0.381088,-0.097367,0.395378,-0.039974,0.377817,-0.126746,0.400510,-0.039781,0.376303,-0.162550,0.411836
2025-04-22 18:43:11.563166,18.153890,0.192077,-0.535200,-0.304066,0.644817,0.192868,-0.539987,-0.240549,0.621810,0.192380,-0.540470,-0.269494,0.633833,0.191713,-0.538588,-0.304771,0.647855
2025-04-22 18:43:11.579221,18.169945,0.167111,0.513529,-0.220601,0.583355,0.167735,0.515752,-0.156526,0.564478,0.167323,0.512075,-0.185726,0.569835,0.163285,0.524621,-0.255781,0.606064
2025-04-22 18:43:11.579596,18.170320,0.163646,0.528088,-0.255073,0.608867,0.164247,0.530409,-0.191228,0.587264,0.163846,0.526687,-0.220323,0.593958,0.163285,0.524621,-0.255781,0.606064
2025-04-22 18:43:11.595088,18.185812,0.016288,-0.376733,0.065700,0.382766,0.015904,-0.380461,0.131690,0.402921,0.015951,-0.381426,0.101617,0.395053,0.015937,-0.380133,0.064968,0.385974
2025-04-22 18:43:11.610764,18.201488,-0.003202,0.456190,0.435271,0.630539,-0.003716,0.458030,0.503730,0.680845,-0.003610,0.454527,0.472532,0.655663,-0.003551,0.452728,0.434512,0.627516
2025-04-22 18:43:11.626851,18.217575,0.000854,-0.580320,0.621366,0.850217,0.000367,-0.585408,0.691070,0.905693,0.000461,-0.585754,0.659305,0.881925,0.000505,-0.583705,0.620593,0.851967
2025-04-22 18:43:11.642612,18.233336,-0.136286,0.473995,0.593537,0.771707,-0.137689,0.475954,0.663054,0.827727,-0.137178,0.472397,0.631374,0.800381,-0.136625,0.470533,0.592766,0.769050
2025-04-22 18:43:11.644668,18.235392,-0.156852,0.499689,0.613754,0.806837,-0.158393,0.501820,0.683407,0.862529,-0.157819,0.498184,0.651665,0.835321,-0.157190,0.496224,0.612982,0.804172
2025-04-22 18:43:11.658579,18.249303,-0.208823,-0.390982,0.343063,0.560505,-0.210711,-0.394804,0.410907,0.607548,-0.209979,-0.395727,0.379990,0.587438,-0.209156,-0.394380,0.342311,0.562547
2025-04-22 18:43:11.674780,18.265504,-0.007125,0.531803,0.029976,0.532695,-0.007665,0.534149,0.095726,0.542713,-0.007547,0.530416,0.065763,0.534530,-0.007474,0.528336,0.029247,0.529198
2025-04-22 18:43:11.690941,18.281665,0.206014,-0.585297,-0.259928,0.672739,0.206899,-0.590419,-0.196115,0.655639,0.206368,-0.590749,-0.225195,0.665045,0.205650,-0.588682,-0.260636,0.675847
2025-04-22 18:43:11.706865,18.297589,0.148060,0.441812,-0.421406,0.628254,0.148557,0.443556,-0.358673,0.589455,0.148203,0.440097,-0.387261,0.604666,0.147700,0.438352,-0.422102,0.626209
2025-04-22 18:43:11.722750,18.313474,0.004858,-0.422220,-0.339568,0.541849,0.004397,-0.426252,-0.276288,0.507981,0.004479,-0.427079,-0.305125,0.524898,0.004508,-0.425617,-0.340270,0.544934
2025-04-22 18:43:11.738462,18.329186,0.001803,0.576125,-0.029760,0.576895,0.001322,0.578766,0.035592,0.579861,0.001413,0.574898,0.005810,0.574929,0.001454,0.572654,-0.030484,0.573467
2025-04-22 18:43:11.754565,18.345289,-0.009615,-0.541779,0.262162,0.601952,-0.010172,-0.546609,0.329465,0.638304,-0.010046,-0.547072,0.298794,0.623432,-0.009964,-0.545166,0.261416,0.604685
2025-04-22 18:43:11.770437,18.361161,-0.157867,0.398485,0.470512,0.636470,-0.159415,0.399939,0.539207,0.690007,-0.158837,0.396612,0.507902,0.663698,-0.158204,0.395028,0.469750,0.633831
2025-04-22 18:43:11.786670,18.377394,-0.195204,-0.446461,0.460192,0.670230,-0.197001,-0.450654,0.528818,0.722182,-0.196310,-0.451408,0.497544,0.699898,-0.195538,-0.449855,0.459431,0.672073
2025-04-22 18:43:11.802302,18.393026,0.025199,0.578585,0.195214,0.611150,0.024875,0.581244,0.262069,0.638078,0.024894,0.577368,0.231603,0.622586,0.024848,0.575115,0.194473,0.607614
2025-04-22 18:43:11.818735,18.409459,0.214399,-0.455590,-0.080060,0.509842,0.215339,-0.459845,-0.015045,0.507991,0.214783,-0.460571,-0.044673,0.510150,0.214034,-0.458984,-0.080781,0.512838
2025-04-22 18:43:11.833516,18.424240,0.138001,0.387489,-0.532707,0.673030,0.138431,0.388870,-0.470718,0.626066,0.138107,0.385576,-0.498967,0.645532,0.137642,0.384033,-0.533395,0.671518
2025-04-22 18:43:11.833833,18.424557,0.134705,0.378450,-0.507746,0.647438,0.135112,0.379770,-0.445590,0.600859,0.134798,0.376504,-0.473915,0.620098,0.134345,0.374994,-0.508436,0.645892
2025-04-22 18:43:11.849289,18.440013,0.000766,-0.515528,-0.566349,0.765846,0.000278,-0.520183,-0.504584,0.724704,0.000372,-0.520726,-0.532731,0.744955,0.000416,-0.518917,-0.567034,0.768637
2025-04-22 18:43:11.865380,18.456104,0.004864,0.560760,-0.388124,0.681994,0.004404,0.563299,-0.325169,0.650430,0.004486,0.559477,-0.353858,0.662005,0.004515,0.557290,-0.388823,0.679541
2025-04-22 18:43:11.881241,18.471965,-0.015908,-0.406467,-0.058304,0.410936,-0.016507,-0.410394,0.006857,0.410783,-0.016362,-0.411269,-0.022838,0.412227,-0.016256,-0.409865,-0.059026,0.414412
2025-04-22 18:43:11.897249,18.487973,-0.168499,0.383280,0.216195,0.471207,-0.170118,0.384633,0.283190,0.507030,-0.169508,0.381352,0.252660,0.487852,-0.168836,0.379824,0.215452,0.468179
2025-04-22 18:43:11.912967,18.503691,-0.190453,-0.531425,0.327390,0.652586,-0.192218,-0.536186,0.395129,0.693232,-0.191542,-0.536681,0.364260,0.676313,-0.190788,-0.534813,0.326639,0.655071
2025-04-22 18:43:11.928664,18.519388,0.037258,0.503942,0.147948,0.526530,0.037014,0.506101,0.214487,0.550920,0.036997,0.502453,0.184164,0.536418,0.036906,0.500477,0.147210,0.522982
2025-04-22 18:43:11.945323,18.536047,0.216252,-0.316228,-0.063304,0.388294,0.217204,-0.319551,0.001823,0.386386,0.216642,-0.320701,-0.027857,0.388019,0.215886,-0.319632,-0.064027,0.390987
2025-04-22 18:43:11.960593,18.551317,0.123186,0.409525,-0.519667,0.673007,0.123516,0.411053,-0.457590,0.627383,0.123238,0.407692,-0.485879,0.646126,0.122827,0.406067,-0.520355,0.671377
2025-04-22 18:43:11.976361,18.567085,-0.004623,-0.526265,-0.721392,0.892963,-0.005147,-0.530992,-0.660664,0.847617,-0.005036,-0.531502,-0.688338,0.869672,-0.004972,-0.529653,-0.722065,0.895509
2025-04-22 18:43:11.992198,18.582922,0.007504,0.416859,-0.654937,0.776383,0.007062,0.418436,-0.593765,0.726426,0.007136,0.415053,-0.621642,0.747501,0.007155,0.413401,-0.655615,0.775102
2025-04-22 18:43:12.007993,18.598717,-0.023458,-0.318325,-0.363423,0.483691,-0.024107,-0.321662,-0.300302,0.440714,-0.023939,-0.322805,-0.329067,0.461586,-0.023805,-0.321729,-0.364123,0.486479
2025-04-22 18:43:12.025461,18.616185,-0.189191,0.319694,-0.290367,0.471498,-0.190948,0.320622,-0.226757,0.436668,-0.190275,0.317535,-0.255745,0.449932,-0.189526,0.316243,-0.291072,0.469737
2025-04-22 18:43:12.025831,18.616555,-0.191790,0.286134,-0.354487,0.494284,-0.193564,0.286837,-0.291307,0.452330,-0.192884,0.283852,-0.320099,0.469297,-0.192125,0.282685,-0.355188,0.492931
2025-04-22 18:43:12.040138,18.630862,-0.177203,-0.461016,0.172022,0.523000,-0.178881,-0.465307,0.238722,0.552718,-0.178244,-0.466016,0.208326,0.540686,-0.177539,-0.464410,0.171282,0.525865
2025-04-22 18:43:12.063948,18.654672,0.175203,-0.335299,-0.686599,0.783926,0.175881,-0.338750,-0.625638,0.732877,0.175444,-0.339842,-0.653419,0.757119,0.174841,-0.338702,-0.687275,0.785898
2025-04-22 18:43:12.080096,18.670820,0.182439,0.478686,-0.443827,0.677795,0.183165,0.480676,-0.381243,0.640270,0.182706,0.477104,-0.409763,0.654917,0.182076,0.475222,-0.444521,0.675712
2025-04-22 18:43:12.095960,18.686684,0.028840,-0.371709,-0.090957,0.383761,0.028540,-0.375402,-0.026015,0.377383,0.028548,-0.376383,-0.055610,0.381539,0.028488,-0.375109,-0.091677,0.387199
2025-04-22 18:43:12.111743,18.702467,-0.006945,0.298546,0.169977,0.343613,-0.007484,0.299333,0.236663,0.381661,-0.007366,0.296310,0.206273,0.361113,-0.007293,0.295097,0.169237,0.340259
2025-04-22 18:43:12.127484,18.718208,0.008141,-0.436614,0.179228,0.472039,0.007703,-0.440742,0.245976,0.504794,0.007774,-0.441525,0.215558,0.491396,0.007791,-0.440009,0.178487,0.474896
2025-04-22 18:43:12.143334,18.734058,-0.115949,0.486566,-0.057961,0.503537,-0.117217,0.488609,0.007202,0.502524,-0.116767,0.485013,-0.022494,0.499378,-0.116290,0.483102,-0.058684,0.500355
2025-04-22 18:43:12.151875,18.742599,-0.194338,0.334133,-0.438655,0.584662,-0.196130,0.335157,-0.376037,0.540556,-0.195441,0.332026,-0.404572,0.558675,-0.194673,0.330681,-0.439349,0.583331
2025-04-22 18:43:12.159033,18.749757,-0.214742,-0.332800,-0.435811,0.588898,-0.216670,-0.336234,-0.373174,0.547045,-0.215920,-0.337333,-0.401718,0.567268,-0.215075,-0.336203,-0.436506,0.591462
2025-04-22 18:43:12.174896,18.765620,-0.050841,0.350497,-0.707013,0.790759,-0.051674,0.351631,-0.646189,0.737478,-0.051422,0.348450,-0.673907,0.760403,-0.051187,0.347044,-0.707688,0.789861
2025-04-22 18:43:12.190979,18.781703,0.187929,-0.514710,-0.762519,0.938977,0.188693,-0.519359,-0.702065,0.893440,0.188217,-0.519905,-0.729615,0.915458,0.187566,-0.518099,-0.763189,0.941310
2025-04-22 18:43:12.207013,18.797737,0.171851,0.488557,-0.606714,0.797698,0.172507,0.490613,-0.545219,0.753475,0.172080,0.487012,-0.573243,0.771621,0.171489,0.485093,-0.607396,0.796023
2025-04-22 18:43:12.223083,18.813807,0.018406,-0.364679,-0.305548,0.476119,0.018036,-0.368326,-0.242041,0.441105,0.018077,-0.369329,-0.270982,0.458434,0.018055,-0.368080,-0.306253,0.479166
2025-04-22 18:43:12.238785,18.829509,-0.003904,0.448459,0.071819,0.454190,-0.004422,0.450248,0.137849,0.470898,-0.004314,0.446768,0.107758,0.459600,-0.004252,0.444998,0.071087,0.450661
2025-04-22 18:43:12.254618,18.845342,0.003142,-0.563794,0.263811,0.622471,0.002671,-0.568772,0.331124,0.658143,0.002758,-0.569168,0.300449,0.643606,0.002793,-0.567180,0.263064,0.625223
2025-04-22 18:43:12.270338,18.861062,-0.130111,0.451228,0.186960,0.505459,-0.131473,0.453035,0.253759,0.535649,-0.130980,0.449547,0.223318,0.518767,-0.130450,0.447767,0.186219,0.502185
2025-04-22 18:43:12.286117,18.876841,-0.211626,-0.372329,-0.111844,0.442633,-0.213533,-0.376027,-0.047042,0.434978,-0.212792,-0.377006,-0.076573,0.439634,-0.211959,-0.375729,-0.112563,0.445836
2025-04-22 18:43:12.286429,18.877153,-0.210599,-0.381125,-0.058680,0.439377,-0.212500,-0.384882,0.006478,0.439696,-0.211762,-0.385834,-0.023215,0.440738,-0.210933,-0.384525,-0.059402,0.442584
