Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 13:08:01.217532,18.315760,-0.012231,-0.162794,-0.031097,0.166188,-0.012174,-0.163151,0.043798,0.169366,-0.012670,-0.165300,0.020451,0.167041,-0.012184,-0.162797,-0.009797,0.163546
2025-04-22 13:08:01.220088,18.318316,-0.013393,0.063584,0.397129,0.402410,-0.013345,0.064961,0.475305,0.479909,-0.013838,0.062272,0.450935,0.455425,-0.013349,0.064074,0.419362,0.424438
2025-04-22 13:08:01.224119,18.322347,-0.008426,0.378155,0.629843,0.734693,-0.008339,0.381942,0.709802,0.806082,-0.008844,0.378502,0.684876,0.782558,-0.008370,0.379331,0.652583,0.754868
2025-04-22 13:08:01.226134,18.324362,-0.003959,0.456820,0.411141,0.614604,-0.003838,0.461210,0.489425,0.672507,-0.004354,0.457582,0.465021,0.652414,-0.003894,0.458167,0.433405,0.630692
2025-04-22 13:08:01.233524,18.331752,0.011714,0.118320,-0.288465,0.312008,0.011955,0.120117,-0.215542,0.247042,0.011402,0.117297,-0.238275,0.265826,0.011813,0.118930,-0.267727,0.293192
2025-04-22 13:08:01.236399,18.334627,0.012931,-0.176608,0.109078,0.207980,0.013181,-0.177071,0.185047,0.256457,0.012625,-0.179186,0.161365,0.241466,0.013033,-0.176641,0.130683,0.220113
2025-04-22 13:08:01.249338,18.347566,-0.049843,-0.259723,-0.340164,0.430873,-0.050073,-0.260822,-0.267637,0.377048,-0.050480,-0.262740,-0.290246,0.394744,-0.049878,-0.259937,-0.319538,0.414921
2025-04-22 13:08:01.251750,18.349978,-0.073029,-0.008725,-0.279004,0.288536,-0.073438,-0.007902,-0.206009,0.218850,-0.073788,-0.010418,-0.228764,0.240596,-0.073115,-0.008392,-0.258245,0.268527
2025-04-22 13:08:01.253764,18.351992,-0.093845,0.196222,-0.005296,0.217573,-0.094412,0.198616,0.069797,0.230724,-0.094713,0.195609,0.046388,0.222228,-0.093975,0.197002,0.016060,0.218858
2025-04-22 13:08:01.255780,18.354008,-0.115251,0.363968,0.335993,0.508573,-0.115982,0.367647,0.413701,0.565477,-0.116232,0.364240,0.389476,0.545777,-0.115428,0.365113,0.358092,0.524272
2025-04-22 13:08:01.265254,18.363482,-0.200061,0.215910,-0.151512,0.331055,-0.201442,0.218454,-0.077539,0.307105,-0.201489,0.215401,-0.100599,0.311634,-0.200423,0.216732,-0.130475,0.322747
2025-04-22 13:08:01.267906,18.366134,-0.212057,-0.025757,-0.373353,0.430144,-0.213530,-0.025064,-0.301080,0.369963,-0.213549,-0.027540,-0.323610,0.388697,-0.212445,-0.025461,-0.352799,0.412612
2025-04-22 13:08:01.269920,18.368148,-0.216045,-0.197981,-0.273230,0.400658,-0.217549,-0.198608,-0.200190,0.356158,-0.217558,-0.200673,-0.222959,0.370556,-0.216442,-0.198061,-0.252458,0.387053
2025-04-22 13:08:01.280888,18.379116,-0.150706,-0.078884,0.219719,0.277870,-0.151709,-0.078598,0.296536,0.342238,-0.151874,-0.080947,0.272590,0.322371,-0.150960,-0.078704,0.241565,0.295529
2025-04-22 13:08:01.283056,18.381284,-0.121789,0.124221,-0.146358,0.227342,-0.122571,0.126063,-0.072346,0.190130,-0.122805,0.123228,-0.095419,0.198422,-0.121981,0.124843,-0.125310,0.214867
2025-04-22 13:08:01.296909,18.395137,0.106442,0.114770,0.483583,0.508286,0.107409,0.116540,0.562422,0.584326,0.106630,0.113728,0.537845,0.559983,0.106748,0.115372,0.506004,0.529855
2025-04-22 13:08:01.298921,18.397149,0.135149,-0.100171,0.187837,0.252155,0.136336,-0.100049,0.264410,0.313862,0.135488,-0.102347,0.240539,0.294433,0.135517,-0.100037,0.209614,0.268906
2025-04-22 13:08:01.300936,18.399164,0.160287,-0.304953,-0.153497,0.377160,0.161667,-0.306400,-0.079539,0.355448,0.160759,-0.308209,-0.102594,0.362438,0.160710,-0.305266,-0.132464,0.369543
2025-04-22 13:08:01.304963,18.403191,0.197366,-0.565786,-0.380083,0.709598,0.199030,-0.569230,-0.307861,0.677063,0.198033,-0.570416,-0.330375,0.688287,0.197870,-0.566666,-0.359544,0.699668
2025-04-22 13:08:01.312784,18.411012,0.212502,-0.223988,0.575424,0.653024,0.214282,-0.224814,0.654966,0.724871,0.213249,-0.226817,0.630170,0.702876,0.213039,-0.224124,0.598045,0.673257
2025-04-22 13:08:01.328905,18.427133,0.075917,0.084629,0.443751,0.458084,0.076650,0.086167,0.522284,0.534866,0.075944,0.083428,0.497803,0.510427,0.076157,0.085165,0.466086,0.479884
2025-04-22 13:08:01.331578,18.429806,0.050021,-0.153266,0.540600,0.564129,0.050556,-0.153550,0.619875,0.640608,0.049911,-0.155722,0.595163,0.617219,0.050204,-0.153248,0.563146,0.585780
2025-04-22 13:08:01.333593,18.431821,0.032725,-0.304434,0.345481,0.461636,0.033127,-0.305876,0.423261,0.523266,0.032523,-0.307686,0.399014,0.504917,0.032870,-0.304745,0.367601,0.478623
2025-04-22 13:08:01.335608,18.433836,0.017867,-0.401690,0.011913,0.402264,0.018155,-0.403878,0.087138,0.413570,0.017587,-0.405456,0.063688,0.410804,0.017980,-0.402214,0.033306,0.403991
2025-04-22 13:08:01.344554,18.442782,-0.013343,0.007386,0.078720,0.080184,-0.013294,0.008333,0.154456,0.155251,-0.013787,0.005778,0.130847,0.131698,-0.013298,0.007755,0.100259,0.101434
2025-04-22 13:08:01.347196,18.445424,-0.012423,0.267403,0.457576,0.530127,-0.012367,0.270342,0.536215,0.600636,-0.012863,0.267166,0.511700,0.577391,-0.012376,0.268338,0.479940,0.550001
2025-04-22 13:08:01.351223,18.449451,-0.005312,0.544121,0.368604,0.657241,-0.005201,0.549180,0.446561,0.707844,-0.005714,0.545343,0.422259,0.689735,-0.005250,0.545659,0.390774,0.671175
2025-04-22 13:08:01.360216,18.458444,0.012645,0.126268,-0.307177,0.332357,0.012893,0.128125,-0.234397,0.267440,0.012338,0.125286,-0.257085,0.286254,0.012746,0.126895,-0.286479,0.313584
2025-04-22 13:08:01.376155,18.474383,-0.060629,-0.161917,-0.487888,0.517617,-0.060942,-0.162267,-0.416493,0.451122,-0.061322,-0.164418,-0.438749,0.472540,-0.060687,-0.161918,-0.467584,0.498533
2025-04-22 13:08:01.379036,18.477264,-0.089724,0.109658,-0.203853,0.248257,-0.090260,0.111389,-0.130282,0.193720,-0.090571,0.108589,-0.153216,0.208494,-0.089845,0.110249,-0.182930,0.231712
2025-04-22 13:08:01.381050,18.479278,-0.111060,0.268377,0.136273,0.320829,-0.111760,0.271324,0.212450,0.362273,-0.112020,0.268145,0.188703,0.346496,-0.111229,0.269314,0.157937,0.331430
2025-04-22 13:08:01.391974,18.490202,-0.205697,0.004577,-0.422383,0.469829,-0.207122,0.005503,-0.350486,0.407149,-0.207156,0.002954,-0.372899,0.426586,-0.206072,0.004939,-0.401936,0.451711
2025-04-22 13:08:01.399114,18.497342,-0.211189,-0.476550,0.132649,0.537863,-0.212656,-0.479311,0.208799,0.564410,-0.212676,-0.480710,0.185060,0.557280,-0.211575,-0.477236,0.154306,0.544361
2025-04-22 13:08:01.407803,18.506031,-0.134537,0.022929,-0.141786,0.196797,-0.135416,0.023995,-0.067739,0.153303,-0.135620,0.021402,-0.090822,0.164619,-0.134756,0.023331,-0.120728,0.182425
2025-04-22 13:08:01.410611,18.508839,-0.093451,0.308883,-0.501475,0.596338,-0.094016,0.312140,-0.430184,0.539748,-0.094318,0.308865,-0.452408,0.555847,-0.093581,0.309908,-0.481200,0.579961
2025-04-22 13:08:01.423917,18.522145,0.125995,0.085072,0.151007,0.214278,0.127112,0.086614,0.227297,0.274451,0.126286,0.083873,0.203515,0.253774,0.126343,0.085609,0.172703,0.230473
2025-04-22 13:08:01.430207,18.528435,0.194394,-0.440776,-0.548966,0.730367,0.196035,-0.443263,-0.478039,0.680759,0.195045,-0.444748,-0.500149,0.697132,0.194892,-0.441385,-0.528795,0.715840
2025-04-22 13:08:01.432224,18.530452,0.206675,-0.484166,-0.369046,0.642905,0.208409,-0.486985,-0.296741,0.607161,0.207391,-0.488367,-0.319281,0.619236,0.207199,-0.484869,-0.348483,0.632036
2025-04-22 13:08:01.436254,18.534482,0.215864,-0.341435,0.270337,0.486063,0.217669,-0.343161,0.347541,0.534719,0.216629,-0.344883,0.323474,0.520104,0.216408,-0.341827,0.292293,0.499113
2025-04-22 13:08:01.440054,18.538282,0.206595,-0.021329,0.360045,0.415654,0.208329,-0.020602,0.437936,0.485401,0.207311,-0.023088,0.413655,0.463272,0.207119,-0.021023,0.382196,0.435218
2025-04-22 13:08:01.455816,18.554044,0.063486,-0.129699,0.387951,0.413955,0.064124,-0.129803,0.466057,0.488026,0.063447,-0.132031,0.441709,0.465364,0.063698,-0.129630,0.410164,0.434851
2025-04-22 13:08:01.471790,18.570018,-0.013244,0.093798,0.177390,0.201098,-0.013194,0.095407,0.253882,0.271537,-0.013688,0.092645,0.230037,0.248369,-0.013199,0.094354,0.199143,0.220760
2025-04-22 13:08:01.487828,18.586056,0.012889,0.000221,-0.155080,0.155615,0.013139,0.001113,-0.081135,0.082199,0.012583,-0.001425,-0.104186,0.104953,0.012991,0.000574,-0.134050,0.134680
2025-04-22 13:08:01.503515,18.601743,-0.077471,0.094486,-0.520103,0.534262,-0.077913,0.096100,-0.448954,0.465688,-0.078253,0.093337,-0.471134,0.486623,-0.077566,0.095044,-0.499869,0.514702
2025-04-22 13:08:01.519582,18.617810,-0.213080,-0.229391,-0.663726,0.733864,-0.214561,-0.230258,-0.593678,0.671944,-0.214577,-0.232248,-0.615515,0.691983,-0.213471,-0.229538,-0.643805,0.716061
2025-04-22 13:08:01.535607,18.633835,-0.103754,0.136066,-0.594009,0.618163,-0.104397,0.137999,-0.523426,0.551287,-0.104675,0.135136,-0.545429,0.571587,-0.103906,0.136714,-0.573936,0.599074
2025-04-22 13:08:01.538066,18.636294,-0.064529,0.361274,-0.668023,0.762193,-0.064872,0.364932,-0.598008,0.703560,-0.065243,0.361531,-0.619834,0.720525,-0.064596,0.362413,-0.648111,0.745362
2025-04-22 13:08:01.540079,18.638307,-0.030405,0.483104,-0.473478,0.677123,-0.030486,0.487696,-0.401972,0.632739,-0.030939,0.484005,-0.424263,0.644373,-0.030397,0.484509,-0.453142,0.664087
2025-04-22 13:08:01.551323,18.649551,0.149055,-0.069923,-0.291539,0.334815,0.150348,-0.069568,-0.218639,0.274312,0.149467,-0.071939,-0.241364,0.292869,0.149453,-0.069723,-0.270807,0.317071
2025-04-22 13:08:01.553865,18.652093,0.177274,-0.272230,-0.640067,0.717789,0.178783,-0.273426,-0.569838,0.656841,0.177835,-0.275313,-0.591731,0.676438,0.177734,-0.272471,-0.620095,0.700248
2025-04-22 13:08:01.555882,18.654110,0.194479,-0.371632,-0.691099,0.808424,0.196120,-0.373589,-0.621260,0.750997,0.195130,-0.375239,-0.643032,0.769655,0.194976,-0.372090,-0.671237,0.791850
2025-04-22 13:08:01.567444,18.665672,0.197302,0.248834,0.003910,0.317587,0.198965,0.251630,0.079073,0.330390,0.197969,0.248499,0.055642,0.322551,0.197806,0.249728,0.025286,0.319579
2025-04-22 13:08:01.583576,18.681804,0.044019,-0.317531,0.212624,0.384672,0.044508,-0.319073,0.289387,0.433051,0.043878,-0.320852,0.265457,0.418735,0.044189,-0.317870,0.234455,0.397446
2025-04-22 13:08:01.586313,18.684541,0.022174,-0.522470,-0.164448,0.548187,0.022495,-0.525582,-0.090574,0.533804,0.021917,-0.526872,-0.113603,0.539426,0.022296,-0.523256,-0.143439,0.543018
2025-04-22 13:08:01.599299,18.697527,-0.011494,0.167431,0.233325,0.287412,-0.011431,0.169604,0.310246,0.353764,-0.011929,0.166666,0.286267,0.331465,-0.011446,0.168148,0.255201,0.305830
2025-04-22 13:08:01.602006,18.700234,-0.006544,0.377093,0.153849,0.407323,-0.006443,0.380873,0.230161,0.445061,-0.006952,0.377435,0.206372,0.430226,-0.006484,0.378267,0.175551,0.417069
2025-04-22 13:08:01.604021,18.702249,-0.001775,0.457301,-0.136469,0.477233,-0.001637,0.461695,-0.062382,0.465893,-0.002158,0.458066,-0.085477,0.465978,-0.001705,0.458650,-0.115399,0.472948
2025-04-22 13:08:01.606036,18.704264,0.003198,0.459588,-0.478561,0.663515,0.003374,0.464000,-0.407095,0.617279,0.002841,0.460365,-0.429373,0.629528,0.003279,0.460942,-0.458237,0.649969
2025-04-22 13:08:01.615361,18.713589,0.010960,-0.209108,0.030631,0.211624,0.011195,-0.209820,0.105999,0.235341,0.010644,-0.211858,0.082504,0.227605,0.011057,-0.209212,0.052065,0.215877
2025-04-22 13:08:01.631471,18.729699,-0.101423,0.387468,-0.282095,0.489894,-0.102049,0.391327,-0.209123,0.455284,-0.102332,0.387864,-0.231871,0.463330,-0.101570,0.388665,-0.261342,0.479246
2025-04-22 13:08:01.647288,18.745516,-0.216261,-0.347649,-0.623742,0.746112,-0.217766,-0.349422,-0.553388,0.689751,-0.217775,-0.351129,-0.575320,0.708315,-0.216658,-0.348054,-0.603734,0.729779
2025-04-22 13:08:01.650113,18.748341,-0.212300,-0.529690,-0.172796,0.596239,-0.213775,-0.532858,-0.098986,0.582611,-0.213793,-0.534131,-0.121995,0.588121,-0.212689,-0.530492,-0.151805,0.591357
2025-04-22 13:08:01.652127,18.750355,-0.203338,-0.569156,0.117998,0.615798,-0.204744,-0.572626,0.194035,0.638334,-0.204784,-0.573804,0.170331,0.632614,-0.203707,-0.570044,0.139622,0.621241
2025-04-22 13:08:01.656159,18.754387,-0.170385,-0.410512,0.088091,0.453113,-0.171539,-0.412767,0.163899,0.476093,-0.171658,-0.414324,0.140267,0.469899,-0.170683,-0.411054,0.109650,0.458390
2025-04-22 13:08:01.663343,18.761571,-0.070919,0.240004,-0.773257,0.812747,-0.071311,0.242733,-0.704048,0.748123,-0.071667,0.239622,-0.725623,0.767517,-0.071000,0.240879,-0.753574,0.794316
2025-04-22 13:08:01.679442,18.777670,0.176427,-0.351157,-0.715373,0.816209,0.177930,-0.352957,-0.645721,0.757095,0.176984,-0.354656,-0.667434,0.776255,0.176885,-0.351570,-0.695565,0.799187
2025-04-22 13:08:01.689896,18.788124,0.212156,-0.026042,0.209407,0.299232,0.213933,-0.025352,0.286145,0.358174,0.212901,-0.027827,0.262223,0.338913,0.212692,-0.025747,0.231231,0.315228
2025-04-22 13:08:01.695323,18.793551,0.181506,0.474926,-0.445631,0.676082,0.183048,0.479455,-0.373912,0.634976,0.182089,0.475783,-0.396269,0.645411,0.181975,0.476313,-0.425235,0.663938
2025-04-22 13:08:01.711199,18.809427,0.027911,-0.371883,-0.095058,0.384853,0.028276,-0.373842,-0.020653,0.375478,0.027684,-0.375491,-0.043847,0.379055,0.028046,-0.372341,-0.073898,0.380638
2025-04-22 13:08:01.727308,18.825536,-0.007328,0.314121,0.139017,0.343586,-0.007233,0.317418,0.215215,0.383567,-0.007741,0.314130,0.191461,0.367961,-0.007270,0.315158,0.160687,0.353832
2025-04-22 13:08:01.743147,18.841375,0.005876,-0.458016,0.192794,0.496974,0.006072,-0.460635,0.269404,0.533667,0.005533,-0.462079,0.245522,0.523286,0.005963,-0.458662,0.214581,0.506411
2025-04-22 13:08:01.759243,18.857471,-0.123831,0.522452,0.030033,0.537766,-0.124629,0.527345,0.105397,0.552027,-0.124858,0.523560,0.081903,0.544438,-0.124028,0.523942,0.051466,0.540876
2025-04-22 13:08:01.761283,18.859511,-0.144996,0.588643,0.201262,0.638773,-0.145956,0.594043,0.277937,0.671892,-0.146135,0.590100,0.254035,0.658868,-0.145238,0.590278,0.223067,0.647519
2025-04-22 13:08:01.775129,18.873357,-0.214089,-0.383213,-0.298288,0.530719,-0.215578,-0.385259,-0.225441,0.495704,-0.215592,-0.386881,-0.248150,0.507676,-0.214482,-0.383696,-0.277571,0.519876
2025-04-22 13:08:01.790849,18.889077,-0.039976,0.378926,-0.640190,0.745001,-0.040131,0.382720,-0.569961,0.687707,-0.040560,0.379277,-0.591854,0.704122,-0.039989,0.380104,-0.620217,0.728524
2025-04-22 13:08:01.793115,18.891343,-0.000766,0.416952,-0.286572,0.505938,-0.000620,0.421037,-0.213635,0.472136,-0.001144,0.417504,-0.236372,0.479773,-0.000694,0.418213,-0.265829,0.495548
2025-04-22 13:08:01.806910,18.905138,0.192234,-0.542229,-0.770005,0.961183,0.193858,-0.545493,-0.700771,0.908968,0.192873,-0.546735,-0.722353,0.926236,0.192726,-0.543058,-0.750315,0.946059
2025-04-22 13:08:01.809296,18.907524,0.207059,-0.563402,-0.567511,0.826053,0.208796,-0.566829,-0.496725,0.782066,0.207777,-0.568020,-0.518791,0.796846,0.207584,-0.564278,-0.547380,0.813096
2025-04-22 13:08:01.811309,18.909537,0.213997,-0.492273,-0.236336,0.586500,0.215788,-0.495154,-0.163014,0.564194,0.214751,-0.496516,-0.185871,0.572009,0.214537,-0.492993,-0.215484,0.579225
2025-04-22 13:08:01.813324,18.911552,0.215843,-0.349103,0.077507,0.417694,0.217647,-0.350887,0.153234,0.440424,0.216607,-0.352591,0.129627,0.433638,0.216387,-0.349511,0.099043,0.422837
2025-04-22 13:08:01.817353,18.915581,0.205150,0.061716,0.135387,0.253426,0.206873,0.063079,0.211557,0.302542,0.205857,0.060394,0.187812,0.285128,0.205670,0.062202,0.157049,0.266146
2025-04-22 13:08:01.822599,18.920827,0.167748,0.502880,-0.651863,0.840210,0.169185,0.507623,-0.581724,0.790384,0.168259,0.503885,-0.603589,0.804071,0.168187,0.504328,-0.631916,0.825804
2025-04-22 13:08:01.825408,18.923636,0.140517,0.554645,-0.741525,0.936609,0.141745,0.559785,-0.672073,0.886077,0.140884,0.555923,-0.693723,0.900084,0.140897,0.556206,-0.721773,0.922049
2025-04-22 13:08:01.838352,18.936580,0.017269,-0.366571,-0.314482,0.483293,0.017552,-0.368490,-0.241758,0.441067,0.016986,-0.370152,-0.264429,0.455218,0.017380,-0.367018,-0.293800,0.470449
2025-04-22 13:08:01.840785,18.939013,0.003204,-0.408714,-0.665403,0.780908,0.003380,-0.410955,-0.595367,0.723434,0.002847,-0.412516,-0.617200,0.742370,0.003285,-0.409252,-0.645485,0.764296
2025-04-22 13:08:01.842798,18.941026,-0.005161,-0.359378,-0.749986,0.831660,-0.005049,-0.361242,-0.680599,0.770543,-0.005562,-0.362921,-0.702229,0.790486,-0.005099,-0.359809,-0.730253,0.814100
2025-04-22 13:08:01.846828,18.945056,-0.013149,-0.079258,-0.282424,0.293629,-0.013098,-0.078975,-0.209454,0.224231,-0.013592,-0.081323,-0.232201,0.246406,-0.013104,-0.079079,-0.261672,0.273674
2025-04-22 13:08:01.854408,18.952636,-0.004067,0.455847,0.013108,0.456053,-0.003947,0.460229,0.088341,0.468648,-0.004462,0.456603,0.064888,0.461212,-0.004002,0.457192,0.034504,0.458509
2025-04-22 13:08:01.870487,18.968715,-0.000447,-0.582971,0.230129,0.626750,-0.000299,-0.586547,0.307026,0.662044,-0.000823,-0.587693,0.283055,0.652306,-0.000374,-0.583889,0.251998,0.635948
2025-04-22 13:08:01.873100,18.971328,-0.014433,-0.573588,-0.089890,0.580769,-0.014392,-0.577093,-0.015446,0.577479,-0.014883,-0.578260,-0.038653,0.579742,-0.014390,-0.574486,-0.068719,0.578760
2025-04-22 13:08:01.875115,18.973343,-0.028498,-0.474291,-0.431202,0.641638,-0.028565,-0.477035,-0.359372,0.597935,-0.029022,-0.478439,-0.381764,0.612772,-0.028486,-0.474972,-0.410774,0.628606
2025-04-22 13:08:01.886264,18.984492,-0.138026,0.474557,0.237854,0.548479,-0.138932,0.479083,0.314809,0.589853,-0.139127,0.475412,0.290819,0.574412,-0.138253,0.475943,0.259739,0.559553
2025-04-22 13:08:01.888853,18.987081,-0.163548,0.489306,0.215078,0.558952,-0.164650,0.493946,0.291859,0.596887,-0.164785,0.490239,0.267924,0.582471,-0.163831,0.490725,0.236914,0.569016
2025-04-22 13:08:01.890868,18.989096,-0.181113,0.412583,-0.044304,0.452757,-0.182349,0.416634,0.030490,0.455812,-0.182442,0.413111,0.007174,0.451660,-0.181434,0.413834,-0.023033,0.452446
2025-04-22 13:08:01.902097,19.000325,-0.209943,-0.391323,0.002060,0.444088,-0.211400,-0.393431,0.077210,0.453254,-0.211424,-0.395034,0.053783,0.451270,-0.210326,-0.391824,0.023432,0.445323
2025-04-22 13:08:01.917848,19.016076,-0.016944,0.526943,-0.355966,0.636135,-0.016923,0.531871,-0.283560,0.602975,-0.017407,0.528075,-0.306131,0.610641,-0.016907,0.528444,-0.335374,0.626111
2025-04-22 13:08:01.920630,19.018858,0.031365,0.479606,0.107143,0.492428,0.031757,0.484171,0.183097,0.518608,0.031157,0.480488,0.159419,0.507202,0.031507,0.481003,0.128743,0.498930
2025-04-22 13:08:01.933576,19.031804,0.199323,-0.573546,-0.622196,0.869375,0.201001,-0.577050,-0.551829,0.823349,0.200000,-0.578218,-0.573765,0.838774,0.199831,-0.574444,-0.602184,0.855888
2025-04-22 13:08:01.936020,19.034248,0.211354,-0.569480,-0.300496,0.677699,0.213124,-0.572953,-0.227665,0.652325,0.212094,-0.574130,-0.250368,0.661282,0.211888,-0.570369,-0.279783,0.669698
2025-04-22 13:08:01.938034,19.036262,0.215596,-0.478092,0.043680,0.526271,0.217400,-0.480864,0.119148,0.541008,0.216359,-0.482260,0.095622,0.537150,0.216140,-0.478781,0.065142,0.529331
2025-04-22 13:08:01.942066,19.040294,0.209290,-0.128029,0.311085,0.396192,0.211045,-0.128119,0.388602,0.460398,0.210020,-0.130351,0.364437,0.440357,0.209820,-0.127956,0.333130,0.413972
2025-04-22 13:08:01.949745,19.047973,0.153796,0.433086,-0.648435,0.794786,0.155126,0.437294,-0.578270,0.741408,0.154233,0.433722,-0.600143,0.756356,0.154205,0.434381,-0.628481,0.779394
2025-04-22 13:08:01.952727,19.050955,0.123260,0.397287,-0.473355,0.630154,0.124356,0.401221,-0.401848,0.581313,0.123536,0.397735,-0.424139,0.594431,0.123602,0.398505,-0.453019,0.615881
2025-04-22 13:08:01.954742,19.052970,0.101842,0.285890,-0.147474,0.337422,0.102773,0.288970,-0.073470,0.315379,0.102005,0.285750,-0.096540,0.318399,0.102137,0.286865,-0.126428,0.329708
2025-04-22 13:08:01.965805,19.064033,0.006513,-0.428119,-0.475334,0.639743,0.006714,-0.430509,-0.403842,0.590315,0.006173,-0.432024,-0.426129,0.606851,0.006601,-0.428700,-0.455002,0.625183
2025-04-22 13:08:01.968408,19.066636,-0.004976,-0.353969,-0.632721,0.725021,-0.004863,-0.355791,-0.562436,0.665541,-0.005376,-0.357483,-0.584346,0.685042,-0.004913,-0.354388,-0.612733,0.707853
2025-04-22 13:08:01.970423,19.068651,-0.010456,-0.218054,-0.486156,0.532920,-0.010385,-0.218834,-0.414747,0.469054,-0.010885,-0.220851,-0.437007,0.489764,-0.010405,-0.218177,-0.465847,0.514513
2025-04-22 13:08:01.981739,19.079967,0.000030,0.577201,-0.138116,0.593495,0.000182,0.582513,-0.064041,0.586023,-0.000344,0.578597,-0.087133,0.585121,0.000104,0.578811,-0.117050,0.590527
2025-04-22 13:08:01.984259,19.082487,0.006059,0.495306,-0.512869,0.713022,0.006257,0.499991,-0.441665,0.667157,0.005717,0.496271,-0.463862,0.679327,0.006146,0.496737,-0.492620,0.699614
2025-04-22 13:08:01.986275,19.084503,0.009992,0.348416,-0.612712,0.704918,0.010220,0.351976,-0.542273,0.646569,0.009671,0.348606,-0.564231,0.663308,0.010087,0.349528,-0.592680,0.688143
2025-04-22 13:08:01.990307,19.088535,0.012957,-0.064487,-0.165053,0.177676,0.013208,-0.064091,-0.091184,0.112235,0.012651,-0.066474,-0.114211,0.132752,0.013059,-0.064276,-0.144045,0.158275
