Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 11:16:23.211056,7.380000,0.045220,-0.142191,0.602712,0.620907,0.043231,-0.150453,0.672147,0.690135,0.042421,-0.152909,0.653115,0.672116,0.042322,-0.151349,0.618290,0.637950
2025-04-22 11:16:23.228901,7.385000,-0.005213,0.408251,0.599752,0.725533,-0.007539,0.403661,0.669167,0.781526,-0.008256,0.400199,0.650141,0.763485,-0.008186,0.399918,0.615325,0.733912
2025-04-22 11:16:23.235740,7.390000,0.010704,0.311508,-0.325930,0.450979,0.008485,0.306273,-0.262689,0.403585,0.007738,0.302988,-0.280023,0.412643,0.007755,0.303030,-0.311742,0.434822
2025-04-22 11:16:23.239295,7.395000,0.015181,-0.019440,-0.124719,0.127135,0.012991,-0.026883,-0.060137,0.067141,0.012237,-0.029563,-0.077839,0.084158,0.012238,-0.028413,-0.110230,0.114489
2025-04-22 11:16:23.260764,7.400000,-0.119750,0.412381,0.432135,0.609211,-0.122840,0.407818,0.500432,0.657143,-0.123348,0.404348,0.481712,0.640905,-0.122895,0.404053,0.447457,0.615289
2025-04-22 11:16:23.266182,7.405000,-0.172902,0.454857,0.412011,0.637608,-0.176347,0.450578,0.480174,0.681679,-0.176758,0.447031,0.461491,0.666374,-0.176127,0.446594,0.427304,0.642694
2025-04-22 11:16:23.277156,7.410000,-0.210915,-0.358595,0.167077,0.448319,-0.214613,-0.368300,0.233606,0.486082,-0.214954,-0.370361,0.215370,0.479329,-0.214196,-0.368076,0.182003,0.463125
2025-04-22 11:16:23.291750,7.415000,-0.051050,0.468204,-0.333396,0.577039,-0.053681,0.464014,-0.270206,0.539632,-0.054315,0.460442,-0.287526,0.545553,-0.054091,0.459961,-0.319220,0.562486
2025-04-22 11:16:23.296150,7.420000,0.024963,0.506684,0.322034,0.600881,0.022839,0.502751,0.389596,0.636448,0.022066,0.499109,0.371078,0.622331,0.022035,0.498499,0.337192,0.602233
2025-04-22 11:16:23.307531,7.425000,0.185670,-0.476529,-0.390494,0.643458,0.184618,-0.487020,-0.327685,0.615345,0.183552,-0.488865,-0.344901,0.625809,0.182983,-0.486186,-0.376403,0.641513
2025-04-22 11:16:23.311141,7.430000,0.210110,-0.578156,-0.185520,0.642517,0.209221,-0.589326,-0.121343,0.637026,0.208110,-0.590985,-0.138933,0.641775,0.207459,-0.587966,-0.171122,0.646549
2025-04-22 11:16:23.323291,7.435000,0.178775,0.342154,-0.181356,0.426521,0.177676,0.337123,-0.117151,0.398680,0.176623,0.333782,-0.134749,0.400953,0.176077,0.333722,-0.166951,0.412609
2025-04-22 11:16:23.326164,7.440000,0.152240,0.445243,-0.428236,0.636242,0.150964,0.440900,-0.365678,0.592371,0.149959,0.437370,-0.382825,0.600279,0.149502,0.436965,-0.414201,0.620364
2025-04-22 11:16:23.339330,7.445000,0.024477,-0.371658,0.120982,0.391619,0.022349,-0.381450,0.187203,0.425498,0.021578,-0.383486,0.169052,0.419650,0.021549,-0.381158,0.135839,0.405214
2025-04-22 11:16:23.355772,7.450000,-0.002518,0.558418,0.341475,0.654555,-0.004826,0.554830,0.409167,0.689404,-0.005548,0.551093,0.390613,0.675509,-0.005487,0.550310,0.356662,0.655804
2025-04-22 11:16:23.365832,7.455000,0.015364,-0.003669,-0.115956,0.117027,0.013175,-0.011006,-0.051315,0.054111,0.012421,-0.013715,-0.069033,0.071470,0.012422,-0.012618,-0.101454,0.102988
2025-04-22 11:16:23.371002,7.460000,0.006513,-0.461139,0.514114,0.690655,0.004265,-0.471528,0.582958,0.749798,0.003526,-0.473401,0.564088,0.736421,0.003557,-0.470773,0.529559,0.708571
2025-04-22 11:16:23.387180,7.465000,-0.127682,0.370356,0.388656,0.551833,-0.130825,0.365513,0.456663,0.599380,-0.131318,0.362120,0.438023,0.583300,-0.130839,0.361966,0.403914,0.557929
2025-04-22 11:16:23.389196,7.470000,-0.148304,0.409982,0.492057,0.657418,-0.151584,0.405403,0.560753,0.708360,-0.152040,0.401938,0.541924,0.691630,-0.151491,0.401651,0.507469,0.664679
2025-04-22 11:16:23.391211,7.475000,-0.167354,0.372960,0.358142,0.543482,-0.170761,0.368135,0.425945,0.588313,-0.171182,0.364737,0.407361,0.572957,-0.170570,0.364574,0.373354,0.549000
2025-04-22 11:16:23.393226,7.480000,-0.184046,0.266210,0.049782,0.327443,-0.187565,0.260673,0.115528,0.341288,-0.187955,0.257470,0.097508,0.333355,-0.187287,0.257664,0.064532,0.325010
2025-04-22 11:16:23.397625,7.485000,-0.208809,-0.108155,-0.507419,0.559261,-0.212493,-0.116189,-0.445389,0.506976,-0.212838,-0.118707,-0.462391,0.522683,-0.212087,-0.117261,-0.493503,0.549796
2025-04-22 11:16:23.403160,7.490000,-0.209893,-0.463503,0.083736,0.515657,-0.213584,-0.473908,0.149709,0.540944,-0.213927,-0.475777,0.131626,0.538009,-0.213173,-0.473141,0.098537,0.528219
2025-04-22 11:16:23.405941,7.495000,-0.196069,-0.451986,0.435762,0.657740,-0.199668,-0.462314,0.504083,0.712531,-0.200036,-0.464203,0.485357,0.700764,-0.199327,-0.461606,0.451090,0.675495
2025-04-22 11:16:23.418898,7.500000,-0.025692,0.577645,-0.306336,0.654352,-0.028155,0.574185,-0.242966,0.624110,-0.028834,0.570413,-0.260335,0.627676,-0.028696,0.569565,-0.292119,0.640751
2025-04-22 11:16:23.423165,7.505000,0.048167,0.532014,0.352597,0.640066,0.046197,0.528250,0.420364,0.676674,0.045383,0.524561,0.401789,0.662313,0.045274,0.523866,0.367801,0.641688
2025-04-22 11:16:23.425691,7.510000,0.089819,0.348175,0.432136,0.562170,0.088127,0.343185,0.500433,0.613168,0.087236,0.339832,0.481713,0.595939,0.086988,0.339752,0.447458,0.568522
2025-04-22 11:16:23.427779,7.515000,0.121482,0.142632,0.225180,0.292930,0.120002,0.136271,0.292097,0.343934,0.119053,0.133294,0.273755,0.326929,0.118699,0.133902,0.240193,0.299519
2025-04-22 11:16:23.429795,7.520000,0.148774,-0.068058,-0.111187,0.197809,0.147476,-0.075825,-0.046514,0.172227,0.146477,-0.078417,-0.064241,0.178134,0.169444,-0.267515,-0.406834,0.515548
2025-04-22 11:16:23.450805,7.525000,0.162172,0.401123,-0.542003,0.693518,0.160963,0.396486,-0.480204,0.643200,0.159939,0.393036,-0.497143,0.653613,0.159449,0.392779,-0.528138,0.677222
2025-04-22 11:16:23.452678,7.530000,0.143678,0.402108,-0.563695,0.707168,0.142346,0.397477,-0.502041,0.655969,0.141356,0.394026,-0.518940,0.666736,0.140928,0.393765,-0.549863,0.690841
2025-04-22 11:16:23.455872,7.535000,0.110102,0.257105,-0.179532,0.332350,0.108546,0.251506,-0.115315,0.297212,0.107617,0.248320,-0.132916,0.301515,0.107302,0.248545,-0.165125,0.317103
2025-04-22 11:16:23.467817,7.540000,0.007125,-0.533983,-0.477250,0.716210,0.004882,-0.544858,-0.415020,0.684935,0.004142,-0.546598,-0.432077,0.696762,0.004171,-0.543727,-0.463289,0.714348
2025-04-22 11:16:23.471445,7.545000,-0.006652,-0.364871,-0.530137,0.643600,-0.008987,-0.374618,-0.468259,0.599738,-0.009702,-0.376667,-0.485219,0.614337,-0.009627,-0.374362,-0.516255,0.637776
2025-04-22 11:16:23.481960,7.550000,-0.001270,0.558588,0.110351,0.569385,-0.003570,0.555001,0.176501,0.582401,-0.004294,0.551264,0.158370,0.573577,-0.004237,0.550480,0.125191,0.564552
2025-04-22 11:16:23.485794,7.555000,0.008032,0.536660,-0.501523,0.734570,0.005794,0.532926,-0.439454,0.690771,0.005053,0.529229,-0.456467,0.698907,0.005078,0.528519,-0.487598,0.719103
2025-04-22 11:16:23.497933,7.560000,0.001448,-0.401641,0.320694,0.513967,-0.000833,-0.411633,0.388248,0.565843,-0.001562,-0.413615,0.369732,0.554780,-0.001515,-0.411186,0.335850,0.530916
2025-04-22 11:16:23.505898,7.565000,-0.055791,-0.074831,-0.644051,0.650780,-0.058455,-0.082644,-0.582933,0.591657,-0.059079,-0.085223,-0.599685,0.608585,-0.058840,-0.083888,-0.630339,0.638613
2025-04-22 11:16:23.513651,7.570000,-0.136073,0.442261,0.305828,0.554654,-0.139272,0.437898,0.373282,0.592023,-0.139750,0.434373,0.354793,0.578004,-0.139242,0.433979,0.320961,0.557442
2025-04-22 11:16:23.517147,7.575000,-0.169759,0.373801,0.172562,0.445334,-0.173182,0.368981,0.239128,0.472568,-0.173598,0.365581,0.220882,0.461059,-0.172978,0.365416,0.187496,0.445651
2025-04-22 11:16:23.529750,7.580000,-0.206373,-0.577172,0.082213,0.618447,-0.210041,-0.588335,0.148176,0.642037,-0.210390,-0.589996,0.130096,0.639753,-0.209647,-0.586980,0.097012,0.630800
2025-04-22 11:16:23.535779,7.585000,-0.157701,-0.292110,0.055775,0.336613,-0.161044,-0.301371,0.121561,0.362680,-0.161482,-0.303553,0.103529,0.359082,-0.160902,-0.301491,0.070534,0.348943
2025-04-22 11:16:23.540041,7.590000,-0.100051,0.152562,-0.602456,0.629475,-0.103010,0.146267,-0.541061,0.569870,-0.103554,0.143272,-0.557889,0.585227,-0.103166,0.143846,-0.588682,0.614721
2025-04-22 11:16:23.545810,7.595000,-0.004026,0.530945,-0.250950,0.587277,-0.006344,0.527173,-0.187210,0.559464,-0.007063,0.523487,-0.204681,0.562123,-0.006997,0.522795,-0.236650,0.573905
2025-04-22 11:16:23.561753,7.600000,0.206551,-0.392156,-0.571336,0.723101,0.205638,-0.402085,-0.509733,0.681019,0.204533,-0.404084,-0.526618,0.694582,0.203895,-0.401687,-0.557516,0.716763
2025-04-22 11:16:23.566042,7.605000,0.218212,-0.241576,0.101521,0.341002,0.217376,-0.250501,0.167613,0.371614,0.216251,-0.252775,0.149497,0.364704,0.215573,-0.250882,0.116349,0.350643
2025-04-22 11:16:23.577578,7.610000,0.151381,0.504439,-0.717435,0.889993,0.150100,0.500490,-0.656806,0.839294,0.149097,0.496852,-0.673424,0.850054,0.148643,0.496249,-0.703833,0.873922
2025-04-22 11:16:23.593635,7.615000,0.006343,-0.588265,-0.625484,0.858677,0.004094,-0.599502,-0.564242,0.823279,0.003356,-0.601143,-0.581028,0.836049,0.003387,-0.598090,-0.611744,0.855543
2025-04-22 11:16:23.596145,7.620000,-0.003933,-0.510633,-0.721518,0.883940,-0.006251,-0.521352,-0.660917,0.841819,-0.006970,-0.523135,-0.677528,0.856015,-0.006904,-0.520341,-0.707923,0.878611
2025-04-22 11:16:23.598244,7.625000,-0.009003,-0.360889,-0.526520,0.638393,-0.011355,-0.370610,-0.464618,0.594433,-0.012065,-0.372666,-0.481585,0.609056,-0.011982,-0.370374,-0.512632,0.632544
2025-04-22 11:16:23.600259,7.630000,-0.011041,-0.169107,-0.196746,0.259669,-0.013406,-0.177548,-0.132644,0.222030,-0.014113,-0.179955,-0.150214,0.234834,-0.014023,-0.178304,-0.182364,0.255433
2025-04-22 11:16:23.609515,7.635000,0.003397,0.475457,-0.335752,0.582066,0.001128,0.471315,-0.272577,0.544461,0.000395,0.467730,-0.289893,0.550281,0.000437,0.467224,-0.321579,0.567196
2025-04-22 11:16:23.611067,7.640000,0.007143,0.449596,-0.576971,0.731494,0.004899,0.445282,-0.515405,0.681133,0.004160,0.441744,-0.532280,0.691720,0.004188,0.441324,-0.563159,0.715495
2025-04-22 11:16:23.615990,7.645000,0.015025,0.122726,-0.568123,0.581422,0.012834,0.116231,-0.506499,0.519823,0.012080,0.113291,-0.523390,0.535647,0.012082,0.113965,-0.554298,0.566022
2025-04-22 11:16:23.625196,7.650000,-0.006629,-0.397726,0.029706,0.398889,-0.008964,-0.407692,0.095319,0.418782,-0.009679,-0.409681,0.077335,0.417028,-0.009605,-0.407265,0.044426,0.409794
2025-04-22 11:16:23.625708,7.655000,-0.009611,-0.388311,-0.047793,0.391359,-0.011966,-0.398214,0.017302,0.398770,-0.012675,-0.400220,-0.000540,0.400421,-0.012590,-0.397836,-0.033189,0.399417
2025-04-22 11:16:23.640890,7.660000,-0.151909,0.557104,0.224706,0.619624,-0.155214,0.553507,0.291619,0.644596,-0.155663,0.549773,0.273279,0.633374,-0.155102,0.548994,0.239718,0.618802
2025-04-22 11:16:23.645913,7.665000,-0.193600,0.245499,-0.441679,0.541139,-0.197183,0.239823,-0.379211,0.490099,-0.197556,0.236658,-0.396333,0.502111,-0.196855,0.236922,-0.427665,0.527049
2025-04-22 11:16:23.656022,7.670000,-0.203470,-0.560412,0.066115,0.599861,-0.207118,-0.571463,0.131970,0.622000,-0.207473,-0.573155,0.113920,0.620104,-0.206740,-0.570195,0.080890,0.611888
2025-04-22 11:16:23.662859,7.675000,-0.140352,-0.200912,-0.278467,0.370956,-0.143579,-0.209566,-0.214910,0.332745,-0.144050,-0.211914,-0.232331,0.345884,-0.143528,-0.210157,-0.264208,0.366841
2025-04-22 11:16:23.666168,7.680000,-0.092905,0.119686,-0.734771,0.750230,-0.095816,0.113171,-0.674258,0.690371,-0.096373,0.110236,-0.690844,0.706191,-0.096009,0.110921,-0.721195,0.735964
2025-04-22 11:16:23.671816,7.685000,0.001928,0.423872,-0.282284,0.509270,-0.000350,0.419387,-0.218753,0.473010,-0.001080,0.415896,-0.236166,0.478273,-0.001034,0.415562,-0.268031,0.494503
2025-04-22 11:16:23.687813,7.690000,0.208601,-0.442574,-0.601770,0.775573,0.207701,-0.452840,-0.540370,0.734985,0.206593,-0.454747,-0.557199,0.748295,0.205948,-0.452181,-0.587995,0.769818
2025-04-22 11:16:23.698197,7.695000,0.194754,0.370548,-0.192368,0.460696,0.193762,0.365707,-0.128237,0.433278,0.192679,0.362313,-0.145815,0.435498,0.192080,0.362159,-0.177980,0.446912
2025-04-22 11:16:23.719815,7.700000,0.003848,-0.506477,-0.732816,0.890816,0.001582,-0.517169,-0.672290,0.848198,0.000848,-0.518959,-0.688880,0.862482,0.000888,-0.516180,-0.719237,0.885293
2025-04-22 11:16:23.725924,7.705000,-0.011042,-0.150580,-0.250344,0.292350,-0.013407,-0.158898,-0.186600,0.245454,-0.014113,-0.161339,-0.204072,0.260527,-0.014024,-0.159750,-0.236043,0.285365
2025-04-22 11:16:23.736116,7.710000,0.005690,0.384765,-0.535775,0.659645,0.003436,0.380019,-0.473934,0.607487,0.002699,0.376599,-0.490885,0.618710,0.002733,0.376397,-0.521901,0.643477
2025-04-22 11:16:23.752204,7.715000,-0.014857,-0.456629,-0.221447,0.507711,-0.017247,-0.466989,-0.157510,0.493138,-0.017947,-0.468870,-0.175035,0.500797,-0.017845,-0.466257,-0.207103,0.510496
2025-04-22 11:16:23.757143,7.720000,-0.055012,-0.055933,-0.788672,0.792565,-0.057671,-0.063619,-0.728519,0.733562,-0.058297,-0.066233,-0.745007,0.750213,-0.058060,-0.064961,-0.775177,0.780058
2025-04-22 11:16:23.759196,7.725000,-0.075261,0.162662,-0.660141,0.684039,-0.078054,0.156434,-0.599130,0.624116,-0.078643,0.153420,-0.615853,0.639529,-0.078339,0.153961,-0.646453,0.669136
2025-04-22 11:16:23.766068,7.730000,-0.147122,0.599070,0.207937,0.650975,-0.150394,0.595753,0.274738,0.673069,-0.150852,0.591942,0.256429,0.662501,-0.150307,0.591023,0.222924,0.649304
2025-04-22 11:16:23.784238,7.735000,-0.186251,-0.407237,0.211101,0.495070,-0.189785,-0.417266,0.277923,0.536070,-0.190171,-0.419238,0.259608,0.528509,-0.189495,-0.416790,0.226092,0.510628
2025-04-22 11:16:23.794812,7.740000,-0.044157,0.370539,-0.682575,0.777919,-0.046743,0.365697,-0.621714,0.722806,-0.047389,0.362304,-0.638396,0.735567,-0.047188,0.362149,-0.668921,0.762125
2025-04-22 11:16:23.795847,7.745000,-0.026422,0.406801,-0.551779,0.686036,-0.028889,0.402202,-0.490045,0.634622,-0.029568,0.398742,-0.506966,0.645665,-0.029427,0.398466,-0.537929,0.670081
2025-04-22 11:16:23.800122,7.750000,0.047586,0.345076,0.116756,0.367388,0.045612,0.340064,0.182949,0.388838,0.044799,0.336718,0.164806,0.377554,0.044692,0.336648,0.131607,0.364211
2025-04-22 11:16:23.805869,7.755000,0.136805,-0.144107,-0.174018,0.264130,0.135427,-0.152382,-0.109765,0.231536,0.134450,-0.154834,-0.127376,0.241402,0.134044,-0.153267,-0.159603,0.258712
2025-04-22 11:16:23.811339,7.760000,0.195215,-0.537876,-0.767713,0.957498,0.194226,-0.548777,-0.707420,0.916145,0.193142,-0.550510,-0.723945,0.929764,0.192542,-0.547625,-0.754186,0.951715
2025-04-22 11:16:23.815941,7.765000,0.216897,-0.468735,-0.185898,0.548922,0.216053,-0.479175,-0.121724,0.539541,0.214930,-0.481034,-0.139314,0.544974,0.214256,-0.478381,-0.171501,0.551513
2025-04-22 11:16:23.831746,7.770000,0.121983,0.503207,-0.535178,0.744656,0.120505,0.499250,-0.473334,0.698439,0.119555,0.495614,-0.490285,0.707324,0.119200,0.495016,-0.521303,0.728702
2025-04-22 11:16:23.835974,7.775000,0.077524,0.179589,0.129281,0.234469,0.075750,0.173474,0.195558,0.272165,0.074881,0.170429,0.177392,0.257140,0.074674,0.170913,0.144150,0.235726
2025-04-22 11:16:23.847746,7.780000,-0.004774,-0.323648,-0.727721,0.796460,-0.007097,-0.333120,-0.667161,0.745737,-0.007815,-0.335245,-0.683760,0.761563,-0.007746,-0.333077,-0.714134,0.788028
2025-04-22 11:16:23.855821,7.785000,-0.007879,0.325158,0.249147,0.409713,-0.010223,0.320014,0.316224,0.450012,-0.010935,0.316704,0.297839,0.434889,-0.010857,0.316701,0.264196,0.412573
2025-04-22 11:16:23.863604,7.790000,0.009798,0.343990,-0.696766,0.777115,0.007572,0.338972,-0.635999,0.720732,0.006827,0.335627,-0.652655,0.733928,0.006847,0.335561,-0.683133,0.761130
2025-04-22 11:16:23.866150,7.795000,0.013989,0.128892,-0.684642,0.696809,0.011792,0.122438,-0.623794,0.635806,0.011039,0.119487,-0.640472,0.651616,0.011045,0.120141,-0.670991,0.681751
2025-04-22 11:16:23.879187,7.800000,-0.024141,-0.484725,-0.387032,0.620754,-0.026593,-0.495272,-0.324200,0.592543,-0.027275,-0.497102,-0.341422,0.603674,-0.027142,-0.494395,-0.372936,0.619874
2025-04-22 11:16:23.885884,7.805000,-0.085852,0.150711,-0.453647,0.485674,-0.088716,0.144403,-0.391258,0.426387,-0.089285,0.141412,-0.408359,0.441278,-0.088946,0.141993,-0.439650,0.470495
2025-04-22 11:16:23.889691,7.810000,-0.126168,0.445109,0.153672,0.487499,-0.129301,0.440765,0.220112,0.509354,-0.129797,0.437235,0.201901,0.498784,-0.129322,0.436831,0.168578,0.485761
2025-04-22 11:16:23.911331,7.815000,-0.173187,-0.250228,0.215902,0.373124,-0.176633,-0.259210,0.282757,0.422304,-0.177044,-0.261468,0.264433,0.411867,-0.176412,-0.259546,0.230901,0.389616
2025-04-22 11:16:23.916341,7.820000,-0.110433,0.189403,-0.538783,0.581683,-0.113460,0.183353,-0.476962,0.523436,-0.113985,0.180291,-0.493907,0.537998,-0.113563,0.180742,-0.524913,0.566655
2025-04-22 11:16:23.925893,7.825000,0.049414,0.438309,0.219923,0.492872,0.047453,0.433920,0.286804,0.522298,0.046635,0.430403,0.268473,0.509410,0.046523,0.430021,0.234928,0.492213
2025-04-22 11:16:23.927535,7.830000,0.076767,0.317335,0.311531,0.451272,0.074988,0.312139,0.379024,0.496702,0.074121,0.308843,0.360525,0.480475,0.073917,0.308866,0.326674,0.455607
2025-04-22 11:16:23.943576,7.835000,0.218053,-0.384805,0.209820,0.489537,0.217216,-0.394686,0.276634,0.528664,0.216091,-0.396698,0.258320,0.520379,0.215414,-0.394326,0.224809,0.502429
2025-04-22 11:16:23.946122,7.840000,0.212681,-0.149934,0.322968,0.414755,0.211809,-0.158247,0.390536,0.471618,0.210693,-0.160689,0.372016,0.456737,0.210034,-0.159102,0.338127,0.428670
2025-04-22 11:16:23.959278,7.845000,0.102116,0.279414,-0.113236,0.318312,0.100506,0.273965,-0.048577,0.295834,0.099593,0.270738,-0.066300,0.295995,0.099303,0.270888,-0.098730,0.304941
2025-04-22 11:16:23.975845,7.850000,-0.009900,-0.117316,-0.329907,0.350285,-0.012257,-0.125411,-0.266694,0.294964,-0.012966,-0.127913,-0.284020,0.311765,-0.012880,-0.126436,-0.315725,0.340344
2025-04-22 11:16:23.985962,7.855000,0.002046,0.585067,-0.116776,0.596610,-0.000232,0.581656,-0.052141,0.583989,-0.000962,0.577871,-0.069857,0.582079,-0.000917,0.576998,-0.102275,0.585993
2025-04-22 11:16:23.991226,7.860000,0.013233,0.300372,-0.594995,0.666646,0.011031,0.295063,-0.533550,0.609802,0.010280,0.291798,-0.550391,0.623043,0.010288,0.291878,-0.581210,0.650464
2025-04-22 11:16:24.007504,7.865000,-0.046084,-0.274280,-0.566913,0.631462,-0.048683,-0.283422,-0.505281,0.581384,-0.049325,-0.285637,-0.522174,0.597233,-0.049118,-0.283634,-0.553086,0.623511
2025-04-22 11:16:24.011423,7.870000,-0.084549,0.092200,-0.337986,0.360394,-0.087404,0.085502,-0.274826,0.300798,-0.087976,0.082617,-0.292138,0.316085,-0.087640,0.083394,-0.323816,0.345676
2025-04-22 11:16:24.015859,7.875000,-0.131443,0.382963,0.342111,0.530074,-0.134611,0.378205,0.409807,0.573673,-0.135097,0.374788,0.391252,0.558387,-0.134605,0.374592,0.357299,0.534883
2025-04-22 11:16:24.039435,7.880000,-0.145648,-0.076800,0.014950,0.165333,-0.148910,-0.084626,0.080464,0.189236,-0.149371,-0.087201,0.062508,0.183910,-0.148831,-0.085860,0.029649,0.174361
2025-04-22 11:16:24.046050,7.885000,-0.045661,0.526645,-0.457330,0.698992,-0.048257,0.522845,-0.394966,0.657034,-0.048900,0.519166,-0.412059,0.664618,-0.048695,0.518489,-0.443338,0.683923
2025-04-22 11:16:24.056064,7.890000,0.120984,0.146235,0.248218,0.312464,0.119500,0.139898,0.315288,0.365045,0.118552,0.136914,0.296904,0.347782,0.118200,0.137510,0.263265,0.319670
2025-04-22 11:16:24.071203,7.895000,0.214562,-0.151831,0.481373,0.548461,0.213702,-0.160157,0.549998,0.611406,0.212583,-0.162595,0.531188,0.594802,0.211918,-0.161003,0.496769,0.563569
2025-04-22 11:16:24.075898,7.900000,0.189691,0.253005,-0.036960,0.318371,0.188665,0.247380,0.028208,0.312389,0.187591,0.244201,0.010346,0.308110,0.187009,0.244440,-0.022339,0.308581
2025-04-22 11:16:24.087242,7.905000,0.078123,-0.004070,0.387889,0.395699,0.076354,-0.011410,0.455891,0.462381,0.075484,-0.014119,0.437252,0.443944,0.075275,-0.013020,0.403145,0.410319
2025-04-22 11:16:24.103335,7.910000,-0.011145,-0.019660,0.137324,0.139171,-0.013511,-0.027105,0.203654,0.205894,-0.014217,-0.029785,0.185473,0.188387,-0.014127,-0.028634,0.152205,0.155518
2025-04-22 11:16:24.106053,7.915000,-0.009500,0.266349,0.487000,0.555159,-0.011854,0.260813,0.555663,0.613942,-0.012564,0.257610,0.536843,0.595584,-0.012479,0.257804,0.502405,0.564826
2025-04-22 11:16:24.111395,7.920000,0.001473,0.582955,0.076759,0.587988,-0.000808,0.579530,0.142686,0.596837,-0.001538,0.575748,0.124616,0.589082,-0.001490,0.574883,0.091550,0.582129
2025-04-22 11:16:24.119181,7.925000,0.015273,0.138190,-0.198978,0.242739,0.013084,0.131799,-0.134891,0.189045,0.012330,0.128830,-0.152457,0.199981,0.012331,0.129453,-0.184601,0.225804
2025-04-22 11:16:24.135809,7.930000,-0.071419,0.068687,-0.349190,0.362977,-0.074187,0.061832,-0.286105,0.301965,-0.074783,0.058990,-0.303396,0.317996,-0.074492,0.059845,-0.335037,0.348397
2025-04-22 11:16:24.145857,7.935000,-0.173148,0.352177,0.350435,0.526130,-0.176594,0.347213,0.418187,0.571509,-0.177004,0.343853,0.399616,0.556110,-0.176372,0.343759,0.365635,0.531946
2025-04-22 11:16:24.166867,7.940000,-0.122014,-0.005288,-0.133879,0.181215,-0.125119,-0.012637,-0.069358,0.143614,-0.125623,-0.015343,-0.087043,0.153600,-0.125162,-0.014240,-0.119404,0.173567
