Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:31:20.728503,24.380000,-0.011481,0.005643,0.190991,0.191419,-0.012805,0.001076,0.248594,0.248926,-0.012884,0.000746,0.222096,0.222471,-0.013155,0.002799,0.207682,0.208117
2025-04-22 10:31:20.730519,24.385000,-0.010326,0.219630,0.461188,0.510919,-0.011643,0.216295,0.520348,0.563633,-0.011726,0.215398,0.493135,0.538252,-0.011998,0.217143,0.478331,0.525447
2025-04-22 10:31:20.732536,24.390000,-0.007333,0.403833,0.527162,0.664104,-0.008633,0.401560,0.586703,0.711017,-0.008723,0.400174,0.559314,0.687785,-0.009000,0.401653,0.544415,0.676605
2025-04-22 10:31:20.739365,24.395000,0.008508,0.516514,-0.371187,0.636113,0.007300,0.514890,-0.316823,0.604601,0.007167,0.513206,-0.341831,0.616669,0.006868,0.514523,-0.355435,0.625392
2025-04-22 10:31:20.742081,24.400000,0.013326,0.324416,-0.417514,0.528906,0.012145,0.321685,-0.363417,0.485490,0.012000,0.320510,-0.388301,0.503636,0.011694,0.322104,-0.401839,0.515133
2025-04-22 10:31:20.755044,24.405000,-0.021765,-0.368839,-0.032161,0.370878,-0.023148,-0.375564,0.024156,0.377051,-0.023200,-0.374902,-0.001750,0.375623,-0.023456,-0.372309,-0.015843,0.373383
2025-04-22 10:31:20.757843,24.410000,-0.044445,-0.187320,-0.393042,0.437660,-0.045958,-0.192999,-0.338804,0.392618,-0.045950,-0.192818,-0.363753,0.414255,-0.046173,-0.190487,-0.377326,0.425196
2025-04-22 10:31:20.759856,24.415000,-0.063325,-0.012128,-0.407185,0.412258,-0.064947,-0.016797,-0.353029,0.359346,-0.064889,-0.017080,-0.377941,0.383851,-0.065085,-0.015002,-0.391493,0.397149
2025-04-22 10:31:20.764452,24.420000,-0.111067,0.352527,0.240222,0.440814,-0.112964,0.349958,0.298109,0.473392,-0.112780,0.348709,0.271481,0.456091,-0.112907,0.350262,0.256995,0.448863
2025-04-22 10:31:20.766468,24.425000,-0.132367,0.431611,0.506773,0.678696,-0.134387,0.429498,0.566195,0.723261,-0.134146,0.428039,0.538861,0.701130,-0.134242,0.429478,0.523991,0.690680
2025-04-22 10:31:20.786581,24.430000,-0.182820,-0.487064,0.581601,0.780330,-0.185131,-0.494470,0.641455,0.830806,-0.184756,-0.493495,0.613922,0.809057,-0.184780,-0.490731,0.598945,0.796050
2025-04-22 10:31:20.792525,24.435000,-0.111442,0.072238,-0.233590,0.268704,-0.113342,0.068054,-0.178433,0.222072,-0.113156,0.067547,-0.203805,0.242701,-0.113283,0.069505,-0.217608,0.254984
2025-04-22 10:31:20.802566,24.440000,0.056715,0.459388,0.560788,0.727143,0.055784,0.457435,0.620522,0.772921,0.055524,0.455903,0.593044,0.750088,0.055155,0.457302,0.578096,0.739163
2025-04-22 10:31:20.818699,24.445000,0.217859,-0.282400,0.358632,0.505796,0.217857,-0.288627,0.417201,0.552109,0.217170,-0.288194,0.390259,0.531527,0.216569,-0.285725,0.375603,0.519248
2025-04-22 10:31:20.834427,24.450000,0.113333,0.343103,-0.003585,0.361354,0.112729,0.340480,0.052897,0.362536,0.112318,0.339256,0.026915,0.358377,0.111868,0.340822,0.012781,0.358940
2025-04-22 10:31:20.850180,24.455000,-0.006607,-0.464399,-0.280326,0.542487,-0.007903,-0.471674,-0.225438,0.522840,-0.007995,-0.470759,-0.250686,0.533405,-0.008273,-0.468028,-0.264421,0.537622
2025-04-22 10:31:20.866158,24.460000,0.010799,0.357629,-0.320903,0.480618,0.009603,0.355090,-0.266249,0.443925,0.009465,0.353827,-0.291390,0.458466,0.009162,0.355372,-0.305067,0.468443
2025-04-22 10:31:20.882152,24.465000,-0.032892,-0.227707,-0.140645,0.269655,-0.034339,-0.233619,-0.084953,0.250946,-0.034362,-0.233331,-0.110571,0.260481,-0.034601,-0.230941,-0.124508,0.264638
2025-04-22 10:31:20.898169,24.470000,-0.187477,0.330757,0.178695,0.420095,-0.189815,0.328063,0.236227,0.446608,-0.189428,0.326871,0.209762,0.432120,-0.189445,0.328456,0.195365,0.426544
2025-04-22 10:31:20.913863,24.475000,-0.166986,-0.396926,0.543053,0.693066,-0.169205,-0.403813,0.602685,0.744932,-0.168872,-0.403076,0.575254,0.722430,-0.168919,-0.400442,0.560332,0.709126
2025-04-22 10:31:20.929664,24.480000,0.080435,0.252739,0.699899,0.748468,0.079641,0.249595,0.760434,0.804301,0.079318,0.248610,0.732588,0.777678,0.078915,0.250307,0.717440,0.763938
2025-04-22 10:31:20.932424,24.485000,0.122718,0.022472,0.467027,0.483403,0.122167,0.018002,0.526221,0.540516,0.121732,0.017627,0.498992,0.513928,0.121268,0.019656,0.484179,0.499522
2025-04-22 10:31:20.945379,24.490000,0.217962,-0.219195,0.576463,0.654113,0.217961,-0.225058,0.636287,0.709239,0.217273,-0.224792,0.608768,0.684352,0.216672,-0.222415,0.593798,0.670083
2025-04-22 10:31:20.947841,24.495000,0.213122,0.016446,0.702013,0.733835,0.213093,0.011941,0.762561,0.791865,0.212418,0.011582,0.734709,0.764888,0.211824,0.013620,0.719558,0.750212
2025-04-22 10:31:20.962546,24.500000,0.087355,0.239917,0.475553,0.539761,0.086600,0.236700,0.534796,0.591213,0.086259,0.235749,0.507544,0.566232,0.085846,0.237464,0.492719,0.553652
2025-04-22 10:31:20.964480,24.505000,0.067731,0.036924,0.681716,0.686067,0.066864,0.032537,0.742147,0.745863,0.066575,0.032124,0.714349,0.718163,0.066190,0.034132,0.699227,0.703181
2025-04-22 10:31:20.966496,24.510000,0.048743,-0.173393,0.675450,0.699052,0.047767,-0.178992,0.735845,0.758807,0.047528,-0.178847,0.708063,0.731846,0.047170,-0.176536,0.692950,0.716638
2025-04-22 10:31:20.970527,24.515000,0.017458,-0.469540,0.107300,0.481960,0.016301,-0.476845,0.164421,0.504659,0.016145,-0.475915,0.138145,0.495823,0.015833,-0.473177,0.123851,0.489374
2025-04-22 10:31:20.972545,24.520000,0.005879,-0.512592,-0.183480,0.544472,0.004656,-0.520145,-0.128034,0.535692,0.004530,-0.519102,-0.153540,0.541352,0.004235,-0.516301,-0.167414,0.542782
2025-04-22 10:31:20.977400,24.525000,-0.009764,-0.304753,-0.036617,0.307100,-0.011077,-0.311109,0.019675,0.311927,-0.011161,-0.310616,-0.006220,0.310879,-0.011434,-0.308116,-0.020306,0.308996
2025-04-22 10:31:20.992548,24.530000,0.012069,0.207773,-0.284070,0.352153,0.010881,0.204371,-0.229204,0.307279,0.010739,0.203505,-0.254443,0.325992,0.010435,0.205267,-0.268172,0.337875
2025-04-22 10:31:20.995164,24.535000,0.014878,-0.020058,-0.064197,0.068884,0.013706,-0.024774,-0.008064,0.029438,0.013557,-0.025036,-0.033886,0.044258,0.013248,-0.022945,-0.047932,0.054768
2025-04-22 10:31:20.997182,24.540000,0.014631,-0.206532,0.270397,0.340564,0.013458,-0.212322,0.328458,0.391339,0.013309,-0.212090,0.301750,0.369069,0.013001,-0.209731,0.287221,0.355882
2025-04-22 10:31:20.999973,24.545000,0.010005,-0.417115,0.654779,0.776415,0.008805,-0.424118,0.715055,0.831419,0.008669,-0.423327,0.687328,0.807280,0.008367,-0.420665,0.672245,0.793059
2025-04-22 10:31:21.002486,24.550000,0.001094,-0.508376,0.670577,0.841499,-0.000157,-0.515904,0.730943,0.894671,-0.000270,-0.514872,0.703175,0.871521,-0.000558,-0.512078,0.688069,0.857708
2025-04-22 10:31:21.006603,24.555000,-0.023461,-0.395465,0.077937,0.403754,-0.024854,-0.402343,0.134889,0.425080,-0.024902,-0.401610,0.108691,0.416803,-0.025155,-0.398979,0.094440,0.410775
2025-04-22 10:31:21.012532,24.560000,-0.076867,0.171421,-0.144178,0.236814,-0.078567,0.167809,-0.088505,0.205343,-0.078473,0.167040,-0.114115,0.216985,-0.078650,0.168854,-0.128046,0.226038
2025-04-22 10:31:21.024240,24.565000,-0.190368,0.374866,0.128624,0.439669,-0.192722,0.372426,0.185868,0.458683,-0.192328,0.371118,0.159536,0.447404,-0.192340,0.372638,0.145211,0.443780
2025-04-22 10:31:21.026814,24.570000,-0.205228,0.128760,-0.226901,0.331936,-0.207668,0.124902,-0.171705,0.297000,-0.207234,0.124246,-0.197095,0.311816,-0.207225,0.126121,-0.210907,0.321451
2025-04-22 10:31:21.028828,24.575000,-0.212174,-0.076567,-0.280623,0.360041,-0.214654,-0.081608,-0.225737,0.322015,-0.214202,-0.081720,-0.250984,0.339932,-0.214183,-0.079549,-0.264719,0.349683
2025-04-22 10:31:21.032073,24.580000,-0.213484,-0.345546,0.089335,0.415882,-0.215972,-0.352136,0.146353,0.438250,-0.215516,-0.351536,0.120124,0.429481,-0.215495,-0.348976,0.105856,0.423590
2025-04-22 10:31:21.040280,24.585000,-0.158632,-0.242510,0.446409,0.532218,-0.160803,-0.248507,0.505484,0.585771,-0.160493,-0.248180,0.478310,0.562255,-0.160551,-0.245769,0.463527,0.548668
2025-04-22 10:31:21.044380,24.590000,-0.103557,0.116471,-0.195458,0.249987,-0.105411,0.112543,-0.140081,0.208327,-0.105247,0.111919,-0.165555,0.225856,-0.105385,0.113812,-0.179412,0.237166
2025-04-22 10:31:21.055497,24.595000,0.083160,0.191517,0.694017,0.724744,0.082382,0.188021,0.754519,0.781944,0.082051,0.187198,0.726688,0.754884,0.081644,0.188983,0.711548,0.740730
2025-04-22 10:31:21.071166,24.600000,0.217889,-0.321419,0.574859,0.693720,0.217887,-0.327871,0.634674,0.746850,0.217200,-0.327334,0.607159,0.723163,0.216599,-0.324809,0.592191,0.709300
2025-04-22 10:31:21.072171,24.605000,0.216618,-0.226171,0.660431,0.730921,0.216608,-0.232074,0.720739,0.787555,0.215924,-0.231790,0.692998,0.761968,0.215325,-0.229403,0.677906,0.747360
2025-04-22 10:31:21.087284,24.610000,0.097070,0.346616,0.299339,0.468155,0.096372,0.344014,0.357566,0.505457,0.096005,0.342780,0.330781,0.485934,0.095578,0.344342,0.316211,0.477174
2025-04-22 10:31:21.102513,24.615000,-0.008841,-0.229601,-0.153983,0.276596,-0.010149,-0.235523,-0.098368,0.255442,-0.010235,-0.235230,-0.123951,0.266086,-0.010510,-0.232838,-0.137868,0.270798
2025-04-22 10:31:21.118404,24.620000,0.012376,0.214943,-0.331853,0.395575,0.011190,0.211581,-0.277262,0.348950,0.011047,0.210696,-0.302374,0.368707,0.010742,0.212448,-0.316034,0.380956
2025-04-22 10:31:21.134373,24.625000,-0.040402,-0.336469,-0.272517,0.434867,-0.041892,-0.343008,-0.217585,0.408353,-0.041895,-0.342431,-0.242854,0.421891,-0.042124,-0.339885,-0.256600,0.427948
2025-04-22 10:31:21.136576,24.630000,-0.060677,-0.117317,-0.339880,0.364641,-0.062284,-0.122593,-0.285335,0.316740,-0.062233,-0.122597,-0.310426,0.339510,-0.062433,-0.120367,-0.324075,0.351298
2025-04-22 10:31:21.150235,24.635000,-0.192619,0.293546,-0.001220,0.351102,-0.194986,0.290637,0.055276,0.354323,-0.194585,0.289544,0.029287,0.350081,-0.194594,0.291182,0.015150,0.350548
2025-04-22 10:31:21.152246,24.640000,-0.204150,0.119462,-0.280566,0.366968,-0.206583,0.115550,-0.225680,0.327047,-0.206152,0.114918,-0.250928,0.344484,-0.206145,0.116807,-0.264662,0.355226
2025-04-22 10:31:21.166366,24.645000,-0.153687,-0.111327,0.295461,0.351156,-0.155830,-0.116568,0.353666,0.403672,-0.155532,-0.116588,0.326892,0.380318,-0.155598,-0.114367,0.312327,0.367203
2025-04-22 10:31:21.168798,24.650000,-0.121833,0.114608,-0.117277,0.204284,-0.123792,0.110668,-0.061450,0.177054,-0.123579,0.110050,-0.087130,0.187014,-0.123691,0.111946,-0.101100,0.195070
2025-04-22 10:31:21.172320,24.655000,-0.067474,0.408887,-0.377768,0.560759,-0.069120,0.406643,-0.323442,0.524167,-0.069051,0.405244,-0.348432,0.538884,-0.069241,0.406716,-0.362026,0.548886
2025-04-22 10:31:21.182319,24.660000,0.101415,0.166075,0.538407,0.572493,0.100742,0.162432,0.598012,0.627815,0.100363,0.161677,0.570594,0.601490,0.099930,0.163498,0.555679,0.587789
2025-04-22 10:31:21.184967,24.665000,0.139529,-0.115173,0.167102,0.246285,0.139076,-0.120437,0.224568,0.290306,0.138596,-0.120446,0.198133,0.270135,0.138108,-0.118219,0.183753,0.258486
2025-04-22 10:31:21.185978,24.670000,0.152482,-0.220463,-0.009011,0.268209,0.152103,-0.226333,0.047440,0.276790,0.151589,-0.226064,0.021473,0.273030,0.151082,-0.223685,0.007347,0.270027
2025-04-22 10:31:21.198077,24.675000,0.216132,-0.276874,0.569368,0.668993,0.216119,-0.283069,0.629151,0.722957,0.215437,-0.282650,0.601651,0.698776,0.214838,-0.280190,0.586691,0.684739
2025-04-22 10:31:21.200785,24.680000,0.206291,-0.007190,0.468190,0.511673,0.206222,-0.011832,0.527391,0.566399,0.205565,-0.012128,0.500158,0.540891,0.204981,-0.010056,0.485344,0.526951
2025-04-22 10:31:21.202297,24.685000,0.197558,0.140061,0.253859,0.350843,0.197439,0.136269,0.311824,0.393428,0.196805,0.135582,0.285160,0.372063,0.196233,0.137442,0.270655,0.361458
2025-04-22 10:31:21.213858,24.690000,0.087512,0.168383,0.332563,0.382896,0.086759,0.164753,0.390982,0.433056,0.086417,0.163992,0.364109,0.408579,0.086004,0.165810,0.349490,0.396274
2025-04-22 10:31:21.216620,24.695000,0.059862,-0.077628,0.564455,0.572904,0.058950,-0.082675,0.624210,0.632415,0.058681,-0.082784,0.596723,0.605289,0.058308,-0.080611,0.581770,0.590215
2025-04-22 10:31:21.230028,24.700000,-0.011143,-0.029262,0.017394,0.035819,-0.012465,-0.034030,0.073997,0.082396,-0.012545,-0.034268,0.047960,0.060265,-0.012816,-0.032165,0.033796,0.048384
2025-04-22 10:31:21.232041,24.705000,-0.011234,0.171452,0.345044,0.385457,-0.012556,0.167840,0.403535,0.437228,-0.012636,0.167070,0.376629,0.412216,-0.012907,0.168884,0.361993,0.399659
2025-04-22 10:31:21.234106,24.710000,-0.009139,0.362155,0.533698,0.645038,-0.010449,0.359642,0.593276,0.693850,-0.010534,0.358367,0.565871,0.669886,-0.010808,0.359906,0.550962,0.658186
2025-04-22 10:31:21.245757,24.715000,0.014408,0.165131,-0.340090,0.378334,0.013234,0.161483,-0.285546,0.328312,0.013086,0.160730,-0.310636,0.350000,0.012778,0.162553,-0.324285,0.362971
2025-04-22 10:31:21.248377,24.720000,0.014722,-0.115678,0.064812,0.133411,0.013549,-0.120944,0.121688,0.172102,0.013400,-0.120953,0.095525,0.154706,0.013092,-0.118725,0.081292,0.144483
2025-04-22 10:31:21.250389,24.725000,0.012103,-0.311576,0.375779,0.488298,0.010915,-0.317971,0.434447,0.538487,0.010774,-0.317460,0.407459,0.516643,0.010469,-0.314949,0.392778,0.503565
2025-04-22 10:31:21.252403,24.730000,0.006669,-0.458055,0.520988,0.693748,0.005450,-0.465294,0.580493,0.743976,0.005322,-0.464395,0.553121,0.722242,0.005026,-0.461673,0.538230,0.709126
2025-04-22 10:31:21.261771,24.735000,-0.056179,-0.183473,-0.483748,0.520414,-0.062711,-0.140474,-0.418581,0.445954,-0.062659,-0.140431,-0.443320,0.469233,-0.062858,-0.138175,-0.456778,0.481342
2025-04-22 10:31:21.264707,24.740000,-0.085642,0.094474,-0.227526,0.260822,-0.087393,0.090419,-0.172334,0.213336,-0.087276,0.089853,-0.197723,0.234062,-0.087439,0.091778,-0.211534,0.246608
2025-04-22 10:31:21.277465,24.745000,-0.201933,0.042904,-0.371699,0.425180,-0.204354,0.038552,-0.317338,0.379407,-0.203928,0.038123,-0.342344,0.400299,-0.203924,0.040122,-0.355947,0.412181
2025-04-22 10:31:21.279870,24.750000,-0.211461,-0.175596,-0.504179,0.574235,-0.213937,-0.181207,-0.450581,0.530686,-0.213486,-0.181057,-0.475236,0.551550,-0.213468,-0.178743,-0.488648,0.562401
2025-04-22 10:31:21.282378,24.755000,-0.214452,-0.367458,-0.291131,0.515531,-0.216945,-0.374175,-0.236305,0.492862,-0.216487,-0.373517,-0.261525,0.504754,-0.216465,-0.370925,-0.275245,0.510100
2025-04-22 10:31:21.293227,24.760000,-0.138687,-0.021429,-0.054712,0.150621,-0.140743,-0.026153,0.001476,0.143160,-0.140486,-0.026411,-0.024371,0.145009,-0.140573,-0.024319,-0.038431,0.147747
2025-04-22 10:31:21.309125,24.765000,0.118531,0.158436,0.260133,0.326835,0.117957,0.154749,0.318135,0.372922,0.117533,0.154014,0.291454,0.349971,0.117075,0.155847,0.276940,0.338660
2025-04-22 10:31:21.312466,24.770000,0.162293,-0.183878,-0.292090,0.381401,0.161971,-0.189537,-0.237270,0.344174,0.161431,-0.189365,-0.262488,0.361689,0.160910,-0.187038,-0.276206,0.370358
2025-04-22 10:31:21.325165,24.775000,0.211943,-0.088581,0.418654,0.477532,0.211906,-0.093692,0.477569,0.530805,0.211235,-0.093772,0.450468,0.506295,0.210642,-0.091583,0.435725,0.492558
2025-04-22 10:31:21.327313,24.780000,0.201558,0.106207,0.204047,0.305845,0.201462,0.102219,0.261726,0.345740,0.200818,0.101622,0.235194,0.325532,0.200241,0.103531,0.220760,0.315515
2025-04-22 10:31:21.340922,24.785000,0.073182,-0.052510,0.346530,0.358044,0.072346,-0.057412,0.405030,0.415426,0.072042,-0.057588,0.378120,0.389206,0.071649,-0.055451,0.363481,0.374602
2025-04-22 10:31:21.342428,24.790000,0.058492,-0.195933,0.411978,0.459932,0.057571,-0.201662,0.470855,0.515448,0.057307,-0.201458,0.443772,0.490716,0.056935,-0.199114,0.429039,0.476405
2025-04-22 10:31:21.359226,24.795000,-0.009876,0.258416,0.351885,0.436691,-0.011190,0.255305,0.410415,0.483474,-0.011274,0.254305,0.383491,0.460287,-0.011547,0.255994,0.368845,0.449124
2025-04-22 10:31:21.375331,24.800000,0.013354,-0.150896,0.122894,0.195066,0.012174,-0.156365,0.180105,0.238822,0.012028,-0.156280,0.153788,0.219588,0.011722,-0.154002,0.139472,0.208101
2025-04-22 10:31:21.391472,24.805000,-0.097239,0.268430,-0.199549,0.348325,-0.099056,0.265377,-0.144196,0.317852,-0.098908,0.264350,-0.169659,0.329315,-0.099055,0.266025,-0.183510,0.338019
2025-04-22 10:31:21.392476,24.810000,-0.107934,0.335493,-0.026773,0.353443,-0.109813,0.332826,0.029576,0.351720,-0.109637,0.331622,0.003656,0.349294,-0.109768,0.333199,-0.010445,0.350970
2025-04-22 10:31:21.407294,24.815000,-0.214346,-0.390760,-0.537752,0.698437,-0.216838,-0.397611,-0.484347,0.663103,-0.216380,-0.396891,-0.508913,0.680687,-0.216358,-0.394266,-0.522277,0.689224
2025-04-22 10:31:21.423481,24.820000,-0.070215,0.327668,-0.673864,0.752588,-0.071877,0.324956,-0.621244,0.704774,-0.071800,0.323773,-0.645449,0.725664,-0.071986,0.325362,-0.658616,0.738118
2025-04-22 10:31:21.439383,24.825000,0.175859,-0.245029,-0.598660,0.670342,0.175615,-0.251040,-0.545606,0.625738,0.175039,-0.250706,-0.570011,0.646842,0.174499,-0.248292,-0.583287,0.657512
2025-04-22 10:31:21.442164,24.830000,0.199515,-0.380364,-0.664153,0.790938,0.199407,-0.387156,-0.611477,0.750704,0.198769,-0.386463,-0.635708,0.770057,0.198194,-0.383853,-0.648890,0.779540
2025-04-22 10:31:21.455228,24.835000,0.186105,0.392095,-0.313001,0.535110,0.185920,0.389754,-0.258301,0.503184,0.185317,0.388400,-0.283463,0.515314,0.184762,0.389896,-0.297151,0.523884
2025-04-22 10:31:21.459602,24.840000,0.146272,0.494121,-0.703266,0.871856,0.145857,0.492368,-0.650815,0.829012,0.145359,0.490743,-0.674942,0.847057,0.144861,0.492092,-0.688068,0.858240
2025-04-22 10:31:21.471434,24.845000,0.029783,-0.474307,-0.028698,0.476107,0.028697,-0.481640,0.027640,0.483285,0.028509,-0.480698,0.001724,0.481545,0.028179,-0.477953,-0.012373,0.478942
2025-04-22 10:31:21.472439,24.850000,0.022446,-0.532462,-0.199462,0.569038,0.021318,-0.540130,-0.144108,0.559430,0.021148,-0.539034,-0.169571,0.565472,0.020829,-0.536205,-0.183422,0.567092
2025-04-22 10:31:21.487591,24.855000,-0.005183,0.362960,0.191069,0.410212,-0.006470,0.360451,0.248672,0.437955,-0.006566,0.359174,0.222175,0.422387,-0.006846,0.360712,0.207760,0.416322
2025-04-22 10:31:21.503710,24.860000,0.006736,-0.356618,0.248862,0.434918,0.005517,-0.363272,0.306799,0.475523,0.005390,-0.362642,0.280148,0.458281,0.005093,-0.360067,0.265650,0.447486
2025-04-22 10:31:21.519811,24.865000,-0.125677,0.529104,0.108864,0.554614,-0.127658,0.527552,0.165995,0.567593,-0.127435,0.525835,0.139715,0.558804,-0.127541,0.527133,0.125419,0.556656
2025-04-22 10:31:21.522353,24.870000,-0.151648,0.554760,0.234748,0.621179,-0.153779,0.553357,0.292604,0.644569,-0.153487,0.551571,0.265990,0.631300,-0.153556,0.552833,0.251513,0.626468
2025-04-22 10:31:21.532116,24.875000,-0.213419,-0.247952,-0.718407,0.789390,-0.215906,-0.253981,-0.666044,0.744806,-0.215450,-0.253639,-0.690131,0.766180,-0.215429,-0.251220,-0.703234,0.777213
2025-04-22 10:31:21.551338,24.880000,-0.033293,0.370871,-0.595842,0.702625,-0.034742,0.368408,-0.542773,0.656912,-0.034764,0.367109,-0.567185,0.676518,-0.035003,0.368636,-0.580465,0.688518
2025-04-22 10:31:21.552383,24.885000,-0.015219,0.406006,-0.439473,0.598505,-0.016565,0.403745,-0.385502,0.558477,-0.016634,0.402354,-0.410329,0.574922,-0.016899,0.403830,-0.423834,0.585662
2025-04-22 10:31:21.557560,24.890000,0.073539,0.282031,0.221022,0.365787,0.072705,0.279057,0.278798,0.401107,0.072401,0.277994,0.252221,0.382280,0.072008,0.279649,0.237763,0.374058
2025-04-22 10:31:21.562114,24.895000,0.141586,-0.101608,-0.237379,0.294482,0.141145,-0.106794,-0.182243,0.254046,0.140660,-0.106839,-0.207606,0.272580,0.140168,-0.104632,-0.221403,0.282160
2025-04-22 10:31:21.567440,24.900000,0.196773,-0.437158,-0.764153,0.902084,0.196650,-0.444276,-0.712053,0.862016,0.196018,-0.443433,-0.736019,0.881351,0.195447,-0.440741,-0.749056,0.890807
2025-04-22 10:31:21.572272,24.905000,0.217458,-0.327734,-0.114928,0.409763,0.217453,-0.334222,-0.059087,0.403090,0.216767,-0.333668,-0.084774,0.406828,0.216167,-0.331134,-0.098747,0.407589
2025-04-22 10:31:21.583374,24.910000,0.164741,0.579275,-0.720921,0.939375,0.164433,0.578013,-0.668572,0.898958,0.163886,0.576162,-0.692652,0.915745,0.163362,0.577389,-0.705752,0.926364
2025-04-22 10:31:21.586014,24.915000,0.138603,0.576415,-0.734200,0.943671,0.138144,0.575137,-0.681928,0.902713,0.137667,0.573294,-0.705973,0.919791,0.137180,0.574524,-0.719054,0.930556
2025-04-22 10:31:21.588100,24.920000,0.116632,0.476304,-0.479974,0.686181,0.116047,0.474448,-0.426237,0.648264,0.115628,0.472871,-0.450956,0.663580,0.115173,0.474245,-0.464403,0.673680
2025-04-22 10:31:21.592129,24.925000,0.074398,0.108583,0.136475,0.189607,0.073569,0.104608,0.193765,0.232164,0.073262,0.104005,0.167412,0.210264,0.072868,0.105910,0.153076,0.199897
2025-04-22 10:31:21.599230,24.930000,0.015024,-0.483926,-0.453328,0.663262,0.013853,-0.491314,-0.399437,0.633350,0.013703,-0.490347,-0.424227,0.648534,0.013395,-0.487588,-0.437712,0.655373
2025-04-22 10:31:21.602072,24.935000,0.000373,-0.499623,-0.769360,0.917354,-0.000882,-0.507101,-0.717290,0.878440,-0.000993,-0.506092,-0.741242,0.897536,-0.001280,-0.503311,-0.754272,0.906780
2025-04-22 10:31:21.615281,24.940000,-0.000468,0.393383,-0.128968,0.413984,-0.001728,0.391050,-0.073208,0.397847,-0.001836,0.389692,-0.098857,0.402040,-0.002123,0.391186,-0.112811,0.407133
