Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-26 23:54:41.038970,24.880000,-6.069755,-1.960189,-6.070602,8.805480,3.717120,6.113656,3.717011,8.062875
2025-04-26 23:54:41.038970,24.890000,-6.069755,-1.960189,-6.070602,8.805480,3.717120,6.113656,3.717011,8.062875
2025-04-26 23:54:41.038970,24.900000,-6.069755,-1.960189,-6.070602,8.805480,3.717120,6.113656,3.717011,8.062875
2025-04-26 23:54:41.054943,24.910000,6.240374,6.333833,6.241273,10.863387,3.794755,-5.187947,3.795435,7.464602
2025-04-26 23:54:41.054943,24.920000,6.240374,6.333833,6.241273,10.863387,3.794755,-5.187947,3.795435,7.464602
2025-04-26 23:54:41.087312,24.930000,-5.888675,2.034179,-5.887860,8.572122,-0.120225,4.937187,-0.120966,4.940132
2025-04-26 23:54:41.087312,24.940000,-5.888675,2.034179,-5.887860,8.572122,-0.120225,4.937187,-0.120966,4.940132
2025-04-26 23:54:41.087312,24.950000,-5.888675,2.034179,-5.887860,8.572122,-0.120225,4.937187,-0.120966,4.940132
2025-04-26 23:54:41.103178,24.960000,3.564761,3.460432,3.564129,6.114338,7.338291,-6.904713,7.337499,12.464528
2025-04-26 23:54:41.103178,24.970000,3.564761,3.460432,3.564129,6.114338,7.338291,-6.904713,7.337499,12.464528
2025-04-26 23:54:41.135306,24.980000,-8.746290,4.027215,-8.747059,13.008731,-0.371253,1.464573,-0.370786,1.555727
2025-04-26 23:54:41.135306,24.990000,-8.746290,4.027215,-8.747059,13.008731,-0.371253,1.464573,-0.370786,1.555727
2025-04-26 23:54:41.135306,25.000000,-8.746290,4.027215,-8.747059,13.008731,-0.371253,1.464573,-0.370786,1.555727
2025-04-26 23:54:41.151064,25.010000,4.382883,0.774268,4.382643,6.246335,7.321774,-5.442142,7.321910,11.697677
2025-04-26 23:54:41.151064,25.020000,4.382883,0.774268,4.382643,6.246335,7.321774,-5.442142,7.321910,11.697677
2025-04-26 23:54:41.183327,25.030000,-7.408843,3.631834,-7.409032,11.089406,-1.126862,-1.189125,-1.126357,1.988093
2025-04-26 23:54:41.183327,25.040000,-7.408843,3.631834,-7.409032,11.089406,-1.126862,-1.189125,-1.126357,1.988093
2025-04-26 23:54:41.183327,25.050000,-7.408843,3.631834,-7.409032,11.089406,-1.126862,-1.189125,-1.126357,1.988093
2025-04-26 23:54:41.199373,25.060000,2.538071,-0.063448,2.538291,3.590091,5.931307,-3.075152,5.930850,8.933753
2025-04-26 23:54:41.215777,25.070000,4.284076,-3.196866,4.284700,6.850687,-2.842387,4.426460,-2.842747,5.979459
2025-04-26 23:54:41.215777,25.080000,4.284076,-3.196866,4.284700,6.850687,-2.842387,4.426460,-2.842747,5.979459
2025-04-26 23:54:41.247472,25.090000,-1.357030,-0.387220,-1.357545,1.958162,8.238703,-2.394558,8.238903,11.894942
2025-04-26 23:54:41.247472,25.100000,-1.357030,-0.387220,-1.357545,1.958162,8.238703,-2.394558,8.238903,11.894942
2025-04-26 23:54:41.247472,25.110000,-1.357030,-0.387220,-1.357545,1.958162,8.238703,-2.394558,8.238903,11.894942
2025-04-26 23:54:41.263639,25.120000,7.959216,-3.813018,7.958448,11.883818,-2.775031,4.121771,-2.776413,5.691947
2025-04-26 23:54:41.263639,25.130000,7.959216,-3.813018,7.958448,11.883818,-2.775031,4.121771,-2.776413,5.691947
2025-04-26 23:54:41.284421,25.140000,-6.995688,2.759643,-6.995335,10.270832,-2.801594,-4.838678,-2.801523,6.253820
2025-04-26 23:54:41.284750,25.150000,-6.903657,2.540817,-6.903167,10.088109,-2.529396,-4.992334,-2.529465,6.141615
2025-04-26 23:54:41.293502,25.160000,-2.337515,-2.115789,-2.337716,3.924978,6.217809,-4.188333,6.218676,9.740391
2025-04-26 23:54:41.310300,25.170000,7.011058,-3.244999,7.011281,10.432786,-0.325842,6.178658,-0.324760,6.195761
2025-04-26 23:54:41.343309,25.180000,-2.662506,-5.839603,-2.661676,6.947979,4.480135,-0.610789,4.479598,6.364862
2025-04-26 23:54:41.343309,25.190000,-2.662506,-5.839603,-2.661676,6.947979,4.480135,-0.610789,4.479598,6.364862
2025-04-26 23:54:41.343309,25.200000,-2.662506,-5.839603,-2.661676,6.947979,4.480135,-0.610789,4.479598,6.364862
2025-04-26 23:54:41.343309,25.210000,-2.662506,-5.839603,-2.661676,6.947979,4.480135,-0.610789,4.479598,6.364862
2025-04-26 23:54:41.360258,25.220000,6.015658,1.373757,6.015358,8.617417,1.810686,5.088614,1.809801,5.696311
2025-04-26 23:54:41.407714,25.230000,8.314843,4.066505,8.314958,12.442331,3.038089,2.401146,3.038279,4.922055
2025-04-26 23:54:41.407714,25.240000,8.314843,4.066505,8.314958,12.442331,3.038089,2.401146,3.038279,4.922055
2025-04-26 23:54:41.407714,25.250000,8.314843,4.066505,8.314958,12.442331,3.038089,2.401146,3.038279,4.922055
2025-04-26 23:54:41.407714,25.260000,8.314843,4.066505,8.314958,12.442331,3.038089,2.401146,3.038279,4.922055
2025-04-26 23:54:41.407714,25.270000,8.314843,4.066505,8.314958,12.442331,3.038089,2.401146,3.038279,4.922055
2025-04-26 23:54:41.442767,25.280000,-4.842484,-4.718158,-4.841670,8.315794,7.137363,6.609317,7.136748,12.064750
2025-04-26 23:54:41.442767,25.290000,-4.842484,-4.718158,-4.841670,8.315794,7.137363,6.609317,7.136748,12.064750
2025-04-26 23:54:41.442767,25.300000,-4.842484,-4.718158,-4.841670,8.315794,7.137363,6.609317,7.136748,12.064750
2025-04-26 23:54:41.442767,25.310000,-4.842484,-4.718158,-4.841670,8.315794,7.137363,6.609317,7.136748,12.064750
2025-04-26 23:54:41.467758,25.320000,4.375215,3.637468,4.374970,7.177328,-4.663294,-3.986587,-4.661910,7.705361
2025-04-26 23:54:41.467758,25.330000,4.375215,3.637468,4.374970,7.177328,-4.663294,-3.986587,-4.661910,7.705361
2025-04-26 23:54:41.508130,25.340000,6.245851,4.847145,6.246020,10.075626,2.299404,-5.647717,2.299752,6.517118
2025-04-26 23:54:41.508130,25.350000,6.245851,4.847145,6.246020,10.075626,2.299404,-5.647717,2.299752,6.517118
2025-04-26 23:54:41.508130,25.360000,6.245851,4.847145,6.246020,10.075626,2.299404,-5.647717,2.299752,6.517118
2025-04-26 23:54:41.508130,25.370000,6.245851,4.847145,6.246020,10.075626,2.299404,-5.647717,2.299752,6.517118
2025-04-26 23:54:41.527026,25.380000,-4.508765,-6.427368,-4.508900,9.053740,-5.314924,2.540492,-5.314407,7.933816
2025-04-26 23:54:41.527026,25.390000,-4.508765,-6.427368,-4.508900,9.053740,-5.314924,2.540492,-5.314407,7.933816
2025-04-26 23:54:41.535551,25.400000,-8.688971,-3.793208,-8.689874,12.860815,-0.222383,3.972608,-0.221898,3.985010
2025-04-26 23:54:41.548998,25.410000,2.939810,5.392362,2.939101,6.808698,7.039634,0.197260,7.039822,9.957633
2025-04-26 23:54:41.576245,25.420000,-2.031782,-5.042002,-2.031569,5.803205,-7.770425,5.636036,-7.771749,12.350890
2025-04-26 23:54:41.576245,25.430000,-2.031782,-5.042002,-2.031569,5.803205,-7.770425,5.636036,-7.771749,12.350890
2025-04-26 23:54:41.576245,25.440000,-2.031782,-5.042002,-2.031569,5.803205,-7.770425,5.636036,-7.771749,12.350890
2025-04-26 23:54:41.607727,25.450000,8.315263,-0.387007,8.315380,11.766007,3.030789,-3.968226,3.030984,5.841179
2025-04-26 23:54:41.607727,25.460000,8.315263,-0.387007,8.315380,11.766007,3.030789,-3.968226,3.030984,5.841179
2025-04-26 23:54:41.607727,25.470000,8.315263,-0.387007,8.315380,11.766007,3.030789,-3.968226,3.030984,5.841179
2025-04-26 23:54:41.626583,25.480000,-3.571251,-2.092483,-3.571724,5.467132,-8.187889,6.370690,-8.187247,13.215833
2025-04-26 23:54:41.626583,25.490000,-3.571251,-2.092483,-3.571724,5.467132,-8.187889,6.370690,-8.187247,13.215833
2025-04-26 23:54:41.641939,25.500000,-5.229645,4.553066,-5.229004,8.684589,6.560806,-4.025857,6.560142,10.113712
2025-04-26 23:54:41.641939,25.510000,-5.229645,4.553066,-5.229004,8.684589,6.560806,-4.025857,6.560142,10.113712
2025-04-26 23:54:41.657872,25.520000,8.237763,-2.595763,8.238179,11.935926,1.300661,-0.746114,1.301001,1.985197
2025-04-26 23:54:41.689568,25.530000,-4.692553,4.099209,-4.692380,7.800128,2.264939,-3.399820,2.264638,4.670900
2025-04-26 23:54:41.689568,25.540000,-4.692553,4.099209,-4.692380,7.800128,2.264939,-3.399820,2.264638,4.670900
2025-04-26 23:54:41.689568,25.550000,-4.692553,4.099209,-4.692380,7.800128,2.264939,-3.399820,2.264638,4.670900
2025-04-26 23:54:41.705694,25.560000,5.028847,-2.587945,5.028540,7.567892,5.074348,-0.214095,5.073898,7.179086
2025-04-26 23:54:41.705694,25.570000,5.028847,-2.587945,5.028540,7.567892,5.074348,-0.214095,5.073898,7.179086
2025-04-26 23:54:41.737996,25.580000,-7.559113,4.945122,-7.560334,11.779349,1.267258,-3.673952,1.267437,4.087819
2025-04-26 23:54:41.737996,25.590000,-7.559113,4.945122,-7.560334,11.779349,1.267258,-3.673952,1.267437,4.087819
2025-04-26 23:54:41.737996,25.600000,-7.559113,4.945122,-7.560334,11.779349,1.267258,-3.673952,1.267437,4.087819
2025-04-26 23:54:41.753927,25.610000,5.669965,-4.735113,5.670731,9.312733,6.822144,0.203290,6.822660,9.650475
2025-04-26 23:54:41.753927,25.620000,5.669965,-4.735113,5.670731,9.312733,6.822144,0.203290,6.822660,9.650475
2025-04-26 23:54:41.775845,25.630000,-1.693320,3.725654,-1.692888,4.428735,-8.000071,-2.039480,-8.001434,11.497111
2025-04-26 23:54:41.775845,25.640000,-1.693320,3.725654,-1.692888,4.428735,-8.000071,-2.039480,-8.001434,11.497111
2025-04-26 23:54:41.792197,25.650000,-5.827381,-0.890836,-5.827723,8.289410,5.568498,-2.050147,5.569158,8.137984
2025-04-26 23:54:41.792197,25.660000,-5.827381,-0.890836,-5.827723,8.289410,5.568498,-2.050147,5.569158,8.137984
2025-04-26 23:54:41.804376,25.670000,7.256732,-5.934200,7.256173,11.854406,4.551543,3.180671,4.550851,7.179378
2025-04-26 23:54:41.825243,25.680000,-2.880508,4.082725,-2.881783,5.768071,-8.317065,-3.203226,-8.316228,12.189909
2025-04-26 23:54:41.825243,25.690000,-2.880508,4.082725,-2.881783,5.768071,-8.317065,-3.203226,-8.316228,12.189909
2025-04-26 23:54:41.842229,25.700000,-5.102323,-2.778990,-5.101601,7.731935,6.774357,0.364115,6.773699,9.586840
2025-04-26 23:54:41.842229,25.710000,-5.102323,-2.778990,-5.101601,7.731935,6.774357,0.364115,6.773699,9.586840
2025-04-26 23:54:41.855617,25.720000,6.799560,-3.651931,6.800450,10.286727,3.218328,4.634765,3.219063,6.496233
2025-04-26 23:54:41.863613,25.730000,7.973943,4.328477,7.973176,12.078535,-2.760539,0.325865,-2.761930,3.918549
2025-04-26 23:54:41.877192,25.740000,-5.703209,2.103790,-5.703538,8.335638,-6.118567,-4.417659,-6.119608,9.716078
2025-04-26 23:54:41.893771,25.750000,-2.172758,-3.952330,-2.172903,5.006326,6.447829,3.721052,6.448703,9.849188
2025-04-26 23:54:41.895452,25.760000,-1.145294,-3.633087,-1.145018,3.977699,7.686714,5.093891,7.687375,12.005375
2025-04-26 23:54:41.903416,25.770000,3.708047,-1.231181,3.707413,5.386124,7.160654,5.922067,7.159874,11.730714
2025-04-26 23:54:41.915604,25.780000,6.719367,5.706431,6.719961,11.084725,-5.583901,-4.718236,-5.584162,9.199161
2025-04-26 23:54:41.923444,25.790000,-0.270778,3.858240,-0.272292,3.877303,-6.870844,-4.605958,-6.870343,10.752905
2025-04-26 23:54:41.943737,25.800000,-2.203686,-3.352249,-2.202897,4.576742,4.724943,4.117337,4.724487,7.848461
2025-04-26 23:54:41.943737,25.810000,-2.203686,-3.352249,-2.202897,4.576742,4.724943,4.117337,4.724487,7.848461
2025-04-26 23:54:41.959934,25.820000,6.060519,4.118861,6.060305,9.509059,2.172799,-2.023780,2.172088,3.678955
2025-04-26 23:54:41.979439,25.830000,-4.741699,-3.579664,-4.742939,7.602182,-5.198792,1.515883,-5.198643,7.506746
2025-04-26 23:54:41.979439,25.840000,-4.741699,-3.579664,-4.742939,7.602182,-5.198792,1.515883,-5.198643,7.506746
2025-04-26 23:54:41.993594,25.850000,-4.463886,-1.883724,-4.464069,6.588065,5.947847,3.594714,5.948718,9.148011
2025-04-26 23:54:41.993594,25.860000,-4.463886,-1.883724,-4.464069,6.588065,5.947847,3.594714,5.948718,9.148011
2025-04-26 23:54:42.010204,25.870000,7.897003,4.488781,7.897231,12.036530,1.541941,-3.584551,1.542999,4.196121
2025-04-26 23:54:42.026756,25.880000,-3.653981,-4.026196,-3.654324,6.551024,-8.148791,0.848435,-8.148195,11.554900
2025-04-26 23:54:42.026756,25.890000,-3.653981,-4.026196,-3.654324,6.551024,-8.148791,0.848435,-8.148195,11.554900
2025-04-26 23:54:42.041442,25.900000,-5.428955,-0.657782,-5.428497,7.705505,6.164236,4.365753,6.163588,9.749227
2025-04-26 23:54:42.042582,25.910000,-4.934993,0.070243,-4.934202,6.978929,7.017976,3.334230,7.017342,10.469583
2025-04-26 23:54:42.058494,25.920000,8.496876,4.707599,8.497098,12.905777,0.790606,-4.701065,0.790672,4.832208
2025-04-26 23:54:42.090477,25.930000,-4.165498,3.222213,-4.165603,6.714632,3.238283,3.156266,3.238337,5.561953
2025-04-26 23:54:42.090477,25.940000,-4.165498,3.222213,-4.165603,6.714632,3.238283,3.156266,3.238337,5.561953
2025-04-26 23:54:42.090477,25.950000,-4.165498,3.222213,-4.165603,6.714632,3.238283,3.156266,3.238337,5.561953
2025-04-26 23:54:42.106428,25.960000,5.424101,2.454938,5.423964,8.054004,4.280765,-6.336293,4.280514,8.763353
2025-04-26 23:54:42.106428,25.970000,5.424101,2.454938,5.423964,8.054004,4.280765,-6.336293,4.280514,8.763353
2025-04-26 23:54:42.138449,25.980000,-7.248674,5.986881,-7.249747,11.872019,1.544338,0.208049,1.544387,2.193945
2025-04-26 23:54:42.138449,25.990000,-7.248674,5.986881,-7.249747,11.872019,1.544338,0.208049,1.544387,2.193945
2025-04-26 23:54:42.138449,26.000000,-7.248674,5.986881,-7.249747,11.872019,1.544338,0.208049,1.544387,2.193945
2025-04-26 23:54:42.154417,26.010000,5.809010,-1.337282,5.809862,8.323906,6.621986,-5.388199,6.622588,10.804724
2025-04-26 23:54:42.154417,26.020000,5.809010,-1.337282,5.809862,8.323906,6.621986,-5.388199,6.622588,10.804724
2025-04-26 23:54:42.186770,26.030000,-8.317885,5.892336,-8.317019,13.155973,2.261185,-3.585578,2.260489,4.804075
2025-04-26 23:54:42.186770,26.040000,-8.317885,5.892336,-8.317019,13.155973,2.261185,-3.585578,2.260489,4.804075
2025-04-26 23:54:42.186770,26.050000,-8.317885,5.892336,-8.317019,13.155973,2.261185,-3.585578,2.260489,4.804075
2025-04-26 23:54:42.202673,26.060000,6.008357,-3.441268,6.007756,9.167104,5.134670,-1.954477,5.133867,7.519402
2025-04-26 23:54:42.202673,26.070000,6.008357,-3.441268,6.007756,9.167104,5.134670,-1.954477,5.133867,7.519402
2025-04-26 23:54:42.234795,26.080000,-6.069025,4.123170,-6.069469,9.522187,-1.410498,-4.809075,-1.410098,5.206254
2025-04-26 23:54:42.234795,26.090000,-6.069025,4.123170,-6.069469,9.522187,-1.410498,-4.809075,-1.410098,5.206254
2025-04-26 23:54:42.234795,26.100000,-6.069025,4.123170,-6.069469,9.522187,-1.410498,-4.809075,-1.410098,5.206254
2025-04-26 23:54:42.251014,26.110000,2.297994,-3.425489,2.297735,4.721688,6.791704,0.828270,6.791839,9.640661
2025-04-26 23:54:42.251014,26.120000,2.297994,-3.425489,2.297735,4.721688,6.791704,0.828270,6.791839,9.640661
2025-04-26 23:54:42.283014,26.130000,-7.266451,3.680109,-7.266805,10.915630,-3.853577,-4.098646,-3.852973,6.818677
2025-04-26 23:54:42.283014,26.140000,-7.266451,3.680109,-7.266805,10.915630,-3.853577,-4.098646,-3.852973,6.818677
2025-04-26 23:54:42.283014,26.150000,-7.266451,3.680109,-7.266805,10.915630,-3.853577,-4.098646,-3.852973,6.818677
2025-04-26 23:54:42.299021,26.160000,1.029189,-3.593465,1.029499,3.877124,8.868794,1.160200,8.868419,12.595651
2025-04-26 23:54:42.323663,26.170000,-0.536285,6.465101,-0.537827,6.509562,-6.801729,-3.546053,-6.801150,10.251519
2025-04-26 23:54:42.323663,26.180000,-0.536285,6.465101,-0.537827,6.509562,-6.801729,-3.546053,-6.801150,10.251519
2025-04-26 23:54:42.323663,26.190000,-0.536285,6.465101,-0.537827,6.509562,-6.801729,-3.546053,-6.801150,10.251519
2025-04-26 23:54:42.355702,26.200000,6.071210,-0.810301,6.072093,8.624760,5.933091,6.064828,5.933828,10.353455
2025-04-26 23:54:42.355702,26.210000,6.071210,-0.810301,6.072093,8.624760,5.933091,6.064828,5.933828,10.353455
2025-04-26 23:54:42.355702,26.220000,6.071210,-0.810301,6.072093,8.624760,5.933091,6.064828,5.933828,10.353455
2025-04-26 23:54:42.391453,26.230000,-6.449509,-6.473443,-6.449807,11.184884,5.290018,3.219901,5.290447,8.144992
2025-04-26 23:54:42.391453,26.240000,-6.449509,-6.473443,-6.449807,11.184884,5.290018,3.219901,5.290447,8.144992
2025-04-26 23:54:42.391453,26.250000,-6.449509,-6.473443,-6.449807,11.184884,5.290018,3.219901,5.290447,8.144992
2025-04-26 23:54:42.392595,26.260000,-5.463572,-6.788397,-5.463897,10.285287,5.695148,3.610746,5.695900,8.826974
2025-04-26 23:54:42.425823,26.270000,-3.190413,-0.050607,-3.191394,4.512903,-8.298598,-6.155198,-8.297804,13.251669
2025-04-26 23:54:42.426610,26.280000,-3.190413,-0.050607,-3.191394,4.512903,-8.298598,-6.155198,-8.297804,13.251669
2025-04-26 23:54:42.426610,26.290000,-3.584309,-0.404571,-3.584761,5.085417,-8.182105,-5.946119,-8.181470,13.009213
2025-04-26 23:54:42.458430,26.300000,8.473351,6.084933,8.473593,13.439712,0.842228,-2.533742,0.842325,2.799769
2025-04-26 23:54:42.458430,26.310000,8.473351,6.084933,8.473593,13.439712,0.842228,-2.533742,0.842325,2.799769
2025-04-26 23:54:42.458430,26.320000,8.473351,6.084933,8.473593,13.439712,0.842228,-2.533742,0.842325,2.799769
2025-04-26 23:54:42.506185,26.330000,5.295634,4.423706,5.295440,8.697965,4.548317,-4.301385,4.547996,7.737788
2025-04-26 23:54:42.506185,26.340000,5.295634,4.423706,5.295440,8.697965,4.548317,-4.301385,4.547996,7.737788
2025-04-26 23:54:42.506185,26.350000,5.295634,4.423706,5.295440,8.697965,4.548317,-4.301385,4.547996,7.737788
2025-04-26 23:54:42.506185,26.360000,5.295634,4.423706,5.295440,8.697965,4.548317,-4.301385,4.547996,7.737788
2025-04-26 23:54:42.506185,26.370000,5.295634,4.423706,5.295440,8.697965,4.548317,-4.301385,4.547996,7.737788
2025-04-26 23:54:42.525978,26.380000,-3.320261,-5.895875,-3.321148,7.537605,-5.849523,2.073735,-5.848752,8.527907
2025-04-26 23:54:42.525978,26.390000,-3.320261,-5.895875,-3.321148,7.537605,-5.849523,2.073735,-5.848752,8.527907
2025-04-26 23:54:42.541190,26.400000,-4.869467,1.827563,-4.869121,7.124607,3.218266,3.570513,3.217641,5.784377
2025-04-26 23:54:42.542333,26.410000,-3.699956,2.813765,-3.699211,5.940632,3.906617,3.332937,3.905965,6.451875
2025-04-26 23:54:42.556727,26.420000,6.181391,2.790529,6.182114,9.176883,5.219224,-5.459024,5.219889,9.180875
2025-04-26 23:54:42.576181,26.430000,-1.977722,-5.031006,-1.977473,5.756110,-7.808588,5.603350,-7.809921,12.384121
2025-04-26 23:54:42.576181,26.440000,-1.977722,-5.031006,-1.977473,5.756110,-7.808588,5.603350,-7.809921,12.384121
2025-04-26 23:54:42.591468,26.450000,-6.437710,4.071342,-6.438010,9.973360,5.296201,-0.449601,5.296635,7.503747
2025-04-26 23:54:42.592679,26.460000,-5.383918,5.071786,-5.384237,9.148748,5.720020,-1.163111,5.720789,8.173058
2025-04-26 23:54:42.609899,26.470000,7.998787,-2.359271,7.999024,11.555568,1.742712,-3.681636,1.743688,4.430794
2025-04-26 23:54:42.641377,26.480000,-5.452981,4.337204,-5.452551,8.847409,6.110213,-3.547716,6.109571,9.340656
2025-04-26 23:54:42.641377,26.490000,-5.452981,4.337204,-5.452551,8.847409,6.110213,-3.547716,6.109571,9.340656
2025-04-26 23:54:42.641377,26.500000,-5.452981,4.337204,-5.452551,8.847409,6.110213,-3.547716,6.109571,9.340656
2025-04-26 23:54:42.641377,26.510000,-5.452981,4.337204,-5.452551,8.847409,6.110213,-3.547716,6.109571,9.340656
2025-04-26 23:54:42.657245,26.520000,7.912067,-1.958315,7.912664,11.359844,1.826935,-1.168584,1.827485,2.836015
2025-04-26 23:54:42.689011,26.530000,-5.005518,4.271132,-5.005156,8.267368,1.666111,-2.928708,1.665624,3.758665
2025-04-26 23:54:42.689011,26.540000,-5.005518,4.271132,-5.005156,8.267368,1.666111,-2.928708,1.665624,3.758665
2025-04-26 23:54:42.689011,26.550000,-5.005518,4.271132,-5.005156,8.267368,1.666111,-2.928708,1.665624,3.758665
2025-04-26 23:54:42.704698,26.560000,4.464931,-2.069560,4.464421,6.644527,6.066031,-1.298830,6.065385,8.675977
2025-04-26 23:54:42.704698,26.570000,4.464931,-2.069560,4.464421,6.644527,6.066031,-1.298830,6.065385,8.675977
2025-04-26 23:54:42.737020,26.580000,-8.125870,5.626471,-8.127201,12.796028,0.672019,-3.467393,0.672420,3.595354
2025-04-26 23:54:42.737020,26.590000,-8.125870,5.626471,-8.127201,12.796028,0.672019,-3.467393,0.672420,3.595354
2025-04-26 23:54:42.737020,26.600000,-8.125870,5.626471,-8.127201,12.796028,0.672019,-3.467393,0.672420,3.595354
2025-04-26 23:54:42.752957,26.610000,5.326152,-4.772805,5.326643,8.917438,7.117979,-0.611445,7.118314,10.085132
2025-04-26 23:54:42.752957,26.620000,5.326152,-4.772805,5.326643,8.917438,7.117979,-0.611445,7.118314,10.085132
2025-04-26 23:54:42.776236,26.630000,-2.024732,3.936972,-2.024514,4.868054,-7.775433,-2.419047,-7.776758,11.259979
2025-04-26 23:54:42.776236,26.640000,-2.024732,3.936972,-2.024514,4.868054,-7.775433,-2.419047,-7.776758,11.259979
2025-04-26 23:54:42.791560,26.650000,-6.365074,-0.209107,-6.365384,9.004221,5.333390,-2.443904,5.333856,7.928918
2025-04-26 23:54:42.792570,26.660000,-5.486764,-1.289556,-5.487091,7.866111,5.687725,-1.821801,5.688473,8.247902
2025-04-26 23:54:42.808593,26.670000,8.278878,-2.667407,8.279090,12.008256,2.547707,4.199709,2.548233,5.533702
2025-04-26 23:54:42.840477,26.680000,-5.746319,-1.700068,-5.746340,8.302460,5.296250,-1.502956,5.295737,7.638977
2025-04-26 23:54:42.840477,26.690000,-5.746319,-1.700068,-5.746340,8.302460,5.296250,-1.502956,5.295737,7.638977
2025-04-26 23:54:42.840477,26.700000,-5.746319,-1.700068,-5.746340,8.302460,5.296250,-1.502956,5.295737,7.638977
2025-04-26 23:54:42.856337,26.710000,7.336109,-3.040441,7.336910,10.811708,2.600581,4.286702,2.601297,5.648503
