Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 13:08:24.291864,17.510279,0.083064,0.227947,0.209184,0.320340,0.083852,0.230584,0.285919,0.376763,0.083129,0.227502,0.261998,0.356806,0.083319,0.228796,0.231007,0.335639
2025-04-22 13:08:24.294446,17.512861,0.122249,0.008917,-0.037504,0.128183,0.123336,0.009876,0.037342,0.129243,0.122519,0.007317,0.014010,0.123535,0.122589,0.009289,-0.016219,0.124005
2025-04-22 13:08:24.296477,17.514892,0.149335,-0.172113,-0.379779,0.442895,0.150631,-0.172541,-0.307555,0.383471,0.149749,-0.174668,-0.330070,0.402343,0.149734,-0.172136,-0.359239,0.425563
2025-04-22 13:08:24.300508,17.518923,0.190627,-0.425255,-0.782983,0.911176,0.192239,-0.427623,-0.713848,0.854047,0.191258,-0.429145,-0.735400,0.872673,0.191116,-0.425829,-0.763321,0.894715
2025-04-22 13:08:24.304537,17.522952,0.212538,-0.403618,-0.350128,0.575038,0.214317,-0.405820,-0.277677,0.536401,0.213284,-0.407393,-0.300262,0.549196,0.213074,-0.404145,-0.329523,0.563311
2025-04-22 13:08:24.323521,17.541936,0.095066,0.326311,-0.175892,0.382694,0.095946,0.329701,-0.102106,0.358238,0.095193,0.326384,-0.125108,0.362271,0.095347,0.327374,-0.154908,0.374515
2025-04-22 13:08:24.339450,17.557865,-0.011960,-0.296374,-0.520223,0.598843,-0.011900,-0.297755,-0.449075,0.538951,-0.012397,-0.299585,-0.471254,0.558556,-0.011912,-0.296668,-0.499989,0.581501
2025-04-22 13:08:24.355608,17.574023,0.011670,0.109892,-0.737067,0.745306,0.011911,0.111624,-0.667581,0.676954,0.011358,0.108824,-0.689242,0.697873,0.011769,0.110483,-0.717306,0.725860
2025-04-22 13:08:24.371661,17.590076,-0.051680,-0.125898,-0.779751,0.791539,-0.051925,-0.125973,-0.710592,0.723538,-0.052327,-0.128210,-0.732152,0.745132,-0.051719,-0.125821,-0.760083,0.772161
2025-04-22 13:08:24.373727,17.592142,-0.071574,0.092773,-0.721479,0.730932,-0.071971,0.094374,-0.651873,0.662589,-0.072325,0.091615,-0.673571,0.683610,-0.071656,0.093327,-0.701683,0.711480
2025-04-22 13:08:24.387375,17.605790,-0.200056,0.260080,-0.566190,0.654397,-0.201437,0.262963,-0.495395,0.595938,-0.201485,0.259804,-0.517464,0.613077,-0.200418,0.260999,-0.546057,0.637546
2025-04-22 13:08:24.389625,17.608040,-0.210710,0.032598,-0.776718,0.805452,-0.212173,0.033738,-0.707536,0.739434,-0.212195,0.031122,-0.729103,0.759991,-0.211096,0.033021,-0.757044,0.786617
2025-04-22 13:08:24.391638,17.610053,-0.215625,-0.165668,-0.721378,0.770925,-0.217125,-0.166047,-0.651771,0.706768,-0.217135,-0.168189,-0.673470,0.727322,-0.216021,-0.165677,-0.701582,0.752550
2025-04-22 13:08:24.393652,17.612067,-0.215755,-0.327330,-0.459351,0.603903,-0.217256,-0.328948,-0.387737,0.552944,-0.217266,-0.330703,-0.410061,0.569842,-0.216151,-0.327691,-0.438984,0.588906
2025-04-22 13:08:24.395667,17.614082,-0.210841,-0.427889,-0.115133,0.490712,-0.212305,-0.430277,-0.040882,0.481542,-0.212327,-0.431792,-0.064028,0.485414,-0.211227,-0.428469,-0.094016,0.486869
2025-04-22 13:08:24.403497,17.621912,-0.144586,-0.136665,-0.259847,0.327265,-0.145542,-0.136822,-0.186704,0.273425,-0.145722,-0.139033,-0.209505,0.290616,-0.144827,-0.136611,-0.239046,0.311095
2025-04-22 13:08:24.406456,17.624871,-0.102926,0.127635,-0.698259,0.717252,-0.103564,0.129503,-0.628476,0.649983,-0.103843,0.126661,-0.650230,0.670541,-0.103077,0.128265,-0.678413,0.698084
2025-04-22 13:08:24.419581,17.637996,0.114613,-0.012079,0.043388,0.123145,0.115643,-0.011281,0.118854,0.166213,0.114844,-0.013790,0.095328,0.149889,0.114937,-0.011753,0.064850,0.132492
2025-04-22 13:08:24.435644,17.654059,0.210132,-0.065556,0.216340,0.308636,0.211894,-0.065168,0.293131,0.367520,0.210867,-0.067549,0.269192,0.348557,0.210664,-0.065347,0.238178,0.324621
2025-04-22 13:08:24.451320,17.669735,0.072954,0.151113,0.151691,0.226202,0.073664,0.153161,0.227986,0.284363,0.072964,0.150263,0.204202,0.263820,0.073186,0.151794,0.173388,0.241788
2025-04-22 13:08:24.454140,17.672555,0.046059,-0.117828,0.198745,0.235593,0.046563,-0.117841,0.275400,0.303150,0.045928,-0.120097,0.251504,0.282466,0.046233,-0.117733,0.220545,0.254241
2025-04-22 13:08:24.456154,17.674569,0.029262,-0.277044,-0.034112,0.280666,0.029638,-0.278276,0.040760,0.282803,0.029042,-0.280152,0.017420,0.282192,0.029400,-0.277296,-0.012819,0.279144
2025-04-22 13:08:24.467265,17.685680,-0.013471,0.008097,-0.114633,0.115706,-0.013423,0.009049,-0.040378,0.043503,-0.013916,0.006493,-0.063526,0.065356,-0.013427,0.008467,-0.093516,0.094853
2025-04-22 13:08:24.469280,17.687695,-0.012462,0.188301,0.164128,0.250101,-0.012406,0.190633,0.240519,0.307155,-0.012902,0.187646,0.216705,0.286947,-0.012416,0.189063,0.185853,0.265406
2025-04-22 13:08:24.473300,17.691715,-0.005417,0.440177,0.092245,0.449772,-0.005307,0.444440,0.168085,0.475192,-0.005819,0.440851,0.144443,0.463948,-0.005355,0.441489,0.113813,0.455954
2025-04-22 13:08:24.475309,17.693724,-0.000552,0.467531,-0.222021,0.517570,-0.000405,0.472003,-0.148589,0.494839,-0.000928,0.468349,-0.171480,0.498755,-0.000479,0.468902,-0.201137,0.510221
2025-04-22 13:08:24.483077,17.701492,0.012986,-0.062010,-0.465421,0.469714,0.013237,-0.061595,-0.393854,0.398861,0.012681,-0.063984,-0.416164,0.421245,0.013088,-0.061793,-0.445068,0.449528
2025-04-22 13:08:24.485800,17.704215,0.011503,-0.333219,-0.006898,0.333489,0.011743,-0.334882,0.068183,0.341954,0.011190,-0.336624,0.044778,0.339773,0.011602,-0.333593,0.014455,0.334108
2025-04-22 13:08:24.498960,17.717375,-0.067287,-0.069899,-0.689911,0.696699,-0.067651,-0.069544,-0.620063,0.627608,-0.068016,-0.071915,-0.641837,0.649425,-0.067360,-0.069699,-0.670046,0.677021
2025-04-22 13:08:24.501634,17.720049,-0.094736,0.204212,-0.352093,0.417908,-0.095311,0.206667,-0.279658,0.360560,-0.095610,0.203641,-0.302238,0.376775,-0.094869,0.205009,-0.331493,0.401144
2025-04-22 13:08:24.505667,17.724082,-0.137356,0.472490,0.233323,0.544567,-0.138257,0.477000,0.310244,0.585573,-0.138454,0.473334,0.286265,0.570230,-0.137581,0.473871,0.255199,0.555526
2025-04-22 13:08:24.507681,17.726096,-0.157510,0.497962,0.257590,0.582347,-0.158565,0.502667,0.334697,0.624371,-0.158714,0.498940,0.310660,0.608803,-0.157779,0.499399,0.279519,0.593653
2025-04-22 13:08:24.509698,17.728113,-0.175837,0.444466,0.053953,0.481019,-0.177033,0.448761,0.129500,0.499497,-0.177139,0.445162,0.105950,0.490686,-0.176147,0.445786,0.075438,0.485226
2025-04-22 13:08:24.514677,17.733092,-0.208326,0.067891,-0.670441,0.705336,-0.209771,0.069302,-0.600444,0.639796,-0.209798,0.066602,-0.622264,0.660048,-0.208706,0.068391,-0.650534,0.686608
2025-04-22 13:08:24.530581,17.748996,-0.125490,0.099554,-0.413802,0.443724,-0.126300,0.101207,-0.341839,0.378217,-0.126526,0.098431,-0.364272,0.397985,-0.125690,0.100123,-0.393336,0.424895
2025-04-22 13:08:24.546554,17.764969,0.133095,-0.083869,-0.061690,0.168979,0.134266,-0.083621,0.012970,0.158708,0.133423,-0.085958,-0.010304,0.159049,0.133459,-0.083700,-0.040458,0.162646
2025-04-22 13:08:24.562249,17.780664,0.206260,-0.055352,0.262206,0.338170,0.207992,-0.054886,0.339348,0.401783,0.206974,-0.057291,0.315300,0.381490,0.206783,-0.055120,0.284144,0.355718
2025-04-22 13:08:24.578273,17.796688,0.060247,-0.057977,0.345039,0.355026,0.060860,-0.057531,0.422816,0.431031,0.060191,-0.059930,0.398571,0.407521,0.060452,-0.057751,0.367159,0.376557
2025-04-22 13:08:24.594109,17.812524,-0.013136,0.183814,0.187794,0.263109,-0.013085,0.186112,0.264366,0.323571,-0.013579,0.183136,0.240496,0.302591,-0.013091,0.184566,0.209570,0.279563
2025-04-22 13:08:24.596152,17.814567,-0.010926,0.370045,0.363747,0.519003,-0.010858,0.373770,0.441667,0.578698,-0.011357,0.370349,0.417377,0.558113,-0.010876,0.371203,0.385907,0.535569
2025-04-22 13:08:24.610031,17.828446,0.012852,-0.091928,-0.120024,0.151729,0.013102,-0.091742,-0.045810,0.103377,0.012546,-0.094060,-0.068945,0.117295,0.012954,-0.091776,-0.098918,0.135556
2025-04-22 13:08:24.625706,17.844121,-0.078168,0.006907,-0.454082,0.460813,-0.078616,0.007850,-0.382428,0.390503,-0.078954,0.005296,-0.404765,0.412427,-0.078265,0.007274,-0.433704,0.440769
2025-04-22 13:08:24.634857,17.853272,-0.184517,0.274905,0.022458,0.331849,-0.185780,0.277901,0.097763,0.348283,-0.185864,0.274707,0.074288,0.339894,-0.184846,0.275856,0.043874,0.334947
2025-04-22 13:08:24.641498,17.859913,-0.212492,-0.153876,-0.569841,0.627335,-0.213969,-0.154165,-0.499073,0.564468,-0.213987,-0.156335,-0.521134,0.584647,-0.212882,-0.153860,-0.549715,0.609244
2025-04-22 13:08:24.657628,17.876043,-0.105281,0.234556,-0.451743,0.519780,-0.105936,0.237243,-0.380070,0.460391,-0.106210,0.234145,-0.402413,0.477536,-0.105437,0.235419,-0.431360,0.502603
2025-04-22 13:08:24.660278,17.878693,-0.063042,0.463791,-0.525947,0.704057,-0.063374,0.468235,-0.454843,0.655852,-0.063749,0.464590,-0.477009,0.668913,-0.063106,0.465154,-0.505726,0.690006
2025-04-22 13:08:24.662293,17.880708,-0.028828,0.568931,-0.317849,0.652336,-0.028897,0.574180,-0.245151,0.624994,-0.029354,0.570284,-0.267813,0.630721,-0.028817,0.570523,-0.297174,0.643925
2025-04-22 13:08:24.666321,17.884736,0.040980,0.539204,0.326782,0.631828,0.041445,0.544225,0.404419,0.679304,0.040822,0.540400,0.380217,0.662015,0.041143,0.540730,0.348862,0.644815
2025-04-22 13:08:24.673779,17.892194,0.153147,-0.129597,-0.180082,0.269590,0.154472,-0.129700,-0.106328,0.228012,0.153581,-0.131928,-0.129320,0.240241,0.153554,-0.129528,-0.159107,0.256264
2025-04-22 13:08:24.689524,17.907939,0.197562,0.128957,0.212952,0.317820,0.199227,0.130835,0.289717,0.375160,0.198230,0.127990,0.265786,0.355414,0.198067,0.129590,0.234783,0.333387
2025-04-22 13:08:24.692001,17.910416,0.179729,0.308196,-0.201752,0.409868,0.181257,0.311448,-0.128165,0.382466,0.180303,0.308174,-0.151105,0.387702,0.180194,0.309220,-0.180825,0.400979
2025-04-22 13:08:24.694016,17.912431,0.162026,0.389264,-0.450913,0.617335,0.163419,0.393137,-0.379235,0.570159,0.162507,0.389670,-0.401579,0.582681,0.162453,0.390464,-0.430529,0.603497
2025-04-22 13:08:24.698043,17.916458,0.121297,0.327930,-0.295523,0.457805,0.122378,0.331333,-0.222654,0.417532,0.121563,0.328012,-0.245370,0.427289,0.121635,0.328997,-0.274800,0.445588
2025-04-22 13:08:24.700058,17.918473,0.099870,0.194147,0.037424,0.221512,0.100787,0.196525,0.112844,0.248020,0.100023,0.193523,0.089333,0.235449,0.100162,0.194922,0.058873,0.226921
2025-04-22 13:08:24.721802,17.940217,-0.010947,0.318292,0.517035,0.607251,-0.010880,0.321620,0.596129,0.677442,-0.011379,0.318323,0.571473,0.654247,-0.010897,0.319337,0.539528,0.627045
2025-04-22 13:08:24.734949,17.953364,0.013048,0.066576,-0.095306,0.116987,0.013299,0.067976,-0.020903,0.072350,0.012742,0.065280,-0.044097,0.079802,0.013150,0.067073,-0.074147,0.100844
2025-04-22 13:08:24.737549,17.955964,0.010849,-0.181067,0.338334,0.383892,0.011084,-0.181564,0.416060,0.454086,0.010532,-0.183669,0.391830,0.432869,0.010947,-0.181109,0.360439,0.403530
2025-04-22 13:08:24.753242,17.971657,-0.097701,0.254932,-0.016453,0.273508,-0.098298,0.257776,0.058554,0.282027,-0.098590,0.254630,0.035172,0.275306,-0.097840,0.255840,0.004878,0.273954
2025-04-22 13:08:24.756015,17.974430,-0.127145,0.409308,0.426552,0.604686,-0.127968,0.413334,0.504953,0.664980,-0.128189,0.409819,0.480513,0.644420,-0.127348,0.410552,0.448848,0.621478
2025-04-22 13:08:24.758031,17.976446,-0.147913,0.439709,0.565167,0.731188,-0.148895,0.443968,0.644630,0.796759,-0.149067,0.440380,0.619859,0.774842,-0.148162,0.441019,0.587765,0.749612
2025-04-22 13:08:24.760045,17.978460,-0.167206,0.392338,0.466773,0.632269,-0.168336,0.396234,0.545483,0.694903,-0.168461,0.392760,0.520946,0.673813,-0.167496,0.393545,0.489157,0.649775
2025-04-22 13:08:24.769402,17.987817,-0.216258,-0.409297,-0.271825,0.536824,-0.217764,-0.411543,-0.198774,0.506260,-0.217772,-0.413103,-0.221547,0.516877,-0.216656,-0.409837,-0.251050,0.527192
2025-04-22 13:08:24.772179,17.990594,-0.212474,-0.563331,0.174941,0.626970,-0.213951,-0.566757,0.251414,0.655894,-0.213968,-0.567949,0.227575,0.648181,-0.212863,-0.564207,0.196689,0.634292
2025-04-22 13:08:24.776208,17.994623,-0.189754,-0.523037,0.585442,0.807661,-0.191057,-0.526154,0.665060,0.869279,-0.191129,-0.527442,0.640241,0.851254,-0.190094,-0.523825,0.608085,0.824800
2025-04-22 13:08:24.785313,18.003728,-0.073400,0.317857,-0.398925,0.515327,-0.073811,0.321183,-0.326848,0.464151,-0.074161,0.317886,-0.349317,0.478094,-0.073487,0.318902,-0.378427,0.500306
2025-04-22 13:08:24.788149,18.006564,-0.025495,0.494501,-0.142278,0.515194,-0.025539,0.499180,-0.068235,0.504469,-0.026004,0.495462,-0.091317,0.504477,-0.025477,0.495931,-0.121221,0.511166
2025-04-22 13:08:24.790163,18.008578,0.009521,0.529668,0.199118,0.565938,0.009745,0.534616,0.275776,0.601632,0.009197,0.530813,0.251879,0.587614,0.009615,0.531174,0.220919,0.575363
2025-04-22 13:08:24.801162,18.019577,0.172396,-0.238872,-0.277710,0.404849,0.173868,-0.239812,-0.204705,0.360060,0.172931,-0.241779,-0.227463,0.374301,0.172845,-0.239040,-0.256948,0.391200
2025-04-22 13:08:24.816843,18.035258,0.186185,0.370057,0.073793,0.420776,0.187763,0.373783,0.149492,0.444203,0.186793,0.370361,0.125894,0.433484,0.186664,0.371216,0.095321,0.426299
2025-04-22 13:08:24.819555,18.037970,0.163187,0.489173,-0.303345,0.598280,0.164588,0.493811,-0.230536,0.569285,0.163674,0.490106,-0.253233,0.575430,0.163616,0.490591,-0.282639,0.589351
2025-04-22 13:08:24.832668,18.051083,0.033032,-0.428792,0.436929,0.613075,0.033437,-0.431187,0.515410,0.672820,0.032833,-0.432700,0.490945,0.655236,0.033178,-0.429374,0.459248,0.629581
2025-04-22 13:08:24.835178,18.053593,0.014874,-0.569273,0.023861,0.569967,0.015139,-0.572745,0.099177,0.581465,0.014578,-0.573922,0.075698,0.579077,0.014980,-0.570162,0.045280,0.572153
2025-04-22 13:08:24.837210,18.055625,0.003368,-0.594392,-0.260723,0.649069,0.003545,-0.598056,-0.187588,0.626795,0.003012,-0.599174,-0.210387,0.635044,0.003449,-0.595335,-0.239924,0.641872
2025-04-22 13:08:24.841242,18.059657,-0.010506,-0.404903,-0.200260,0.451842,-0.010435,-0.407115,-0.126661,0.426491,-0.010935,-0.408685,-0.149604,0.435344,-0.010455,-0.405433,-0.179329,0.443446
2025-04-22 13:08:24.848670,18.067085,-0.008868,0.302204,0.635849,0.704067,-0.008785,0.305410,0.715854,0.778331,-0.009289,0.302150,0.690914,0.754151,-0.008814,0.303215,0.658602,0.725102
2025-04-22 13:08:24.864573,18.082988,0.007897,-0.306389,0.610225,0.682870,0.008109,-0.307847,0.690033,0.755633,0.007565,-0.309652,0.665154,0.733738,0.007988,-0.306705,0.632922,0.703364
2025-04-22 13:08:24.880257,18.098672,-0.112069,0.455200,0.328201,0.572261,-0.112776,0.459577,0.405849,0.623413,-0.113034,0.455953,0.381644,0.605245,-0.112239,0.456544,0.350284,0.586284
2025-04-22 13:08:24.883189,18.101604,-0.142802,0.556121,0.661083,0.875610,-0.143744,0.561272,0.741281,0.940843,-0.143929,0.557406,0.716281,0.918953,-0.143039,0.557684,0.683891,0.893968
2025-04-22 13:08:24.885203,18.103618,-0.162539,0.527565,0.621023,0.830911,-0.163633,0.532497,0.700914,0.895326,-0.163770,0.528699,0.676009,0.873689,-0.162820,0.529066,0.643743,0.849015
2025-04-22 13:08:24.896270,18.114685,-0.215798,-0.440690,0.005651,0.490723,-0.217300,-0.443177,0.080827,0.500158,-0.217309,-0.444662,0.057392,0.498238,-0.216194,-0.441299,0.027030,0.492153
2025-04-22 13:08:24.898859,18.117274,-0.208665,-0.558733,0.440906,0.741702,-0.210112,-0.562123,0.519417,0.793678,-0.210139,-0.563326,0.494943,0.778758,-0.209046,-0.559598,0.463234,0.755934
2025-04-22 13:08:24.900874,18.119289,-0.197258,-0.558918,0.657498,0.885215,-0.198618,-0.562310,0.737669,0.948577,-0.198672,-0.563513,0.712677,0.930014,-0.197614,-0.559784,0.680298,0.902893
2025-04-22 13:08:24.904904,18.123319,-0.159787,-0.334622,0.420217,0.560434,-0.160860,-0.336295,0.498570,0.622529,-0.161003,-0.338033,0.474145,0.604154,-0.160061,-0.334999,0.442500,0.577624
2025-04-22 13:08:24.911996,18.130411,-0.056511,0.300476,-0.262298,0.402839,-0.056792,0.303669,-0.189174,0.362252,-0.057183,0.300414,-0.211969,0.372087,-0.056560,0.301483,-0.241502,0.390403
2025-04-22 13:08:24.914785,18.133200,-0.008625,0.412006,0.108249,0.426076,-0.008540,0.416052,0.184211,0.455089,-0.009045,0.412531,0.160531,0.442757,-0.008570,0.413255,0.129852,0.433261
2025-04-22 13:08:24.927909,18.146324,0.182848,-0.387830,-0.280506,0.512376,0.184400,-0.389911,-0.207521,0.478643,0.183438,-0.391522,-0.230273,0.489862,0.183320,-0.388323,-0.259749,0.501867
2025-04-22 13:08:24.930599,18.149014,0.202774,-0.454270,-0.197645,0.535297,0.204479,-0.456861,-0.124026,0.515670,0.203469,-0.458313,-0.146976,0.522544,0.203289,-0.454908,-0.176708,0.528672
2025-04-22 13:08:24.932614,18.151029,0.211799,-0.413665,0.093172,0.473981,0.213573,-0.415944,0.169019,0.497182,0.212542,-0.417493,0.145375,0.490519,0.212334,-0.414214,0.114742,0.479400
2025-04-22 13:08:24.935142,18.153557,0.215885,-0.260414,0.508608,0.610822,0.217690,-0.261519,0.587638,0.679043,0.216650,-0.263434,0.563002,0.658259,0.216429,-0.260629,0.531083,0.629936
2025-04-22 13:08:24.943828,18.162243,0.175572,0.517680,-0.068321,0.550896,0.177069,0.522537,0.006289,0.551759,0.176124,0.518763,-0.016969,0.548108,0.176028,0.519160,-0.047102,0.550211
2025-04-22 13:08:24.946542,18.164957,0.150472,0.592129,-0.295672,0.678735,0.151776,0.597556,-0.222804,0.655554,0.150892,0.593605,-0.245519,0.659859,0.150874,0.593772,-0.274948,0.671509
2025-04-22 13:08:24.959876,18.178291,0.021370,-0.429230,0.250710,0.497544,0.021685,-0.431628,0.327764,0.542404,0.021109,-0.433140,0.303743,0.529449,0.021490,-0.429813,0.272623,0.509435
2025-04-22 13:08:24.962300,18.180715,0.006314,-0.512495,-0.136706,0.530452,0.006514,-0.515531,-0.062620,0.519361,0.005974,-0.516845,-0.085715,0.523938,0.006402,-0.513259,-0.115636,0.526163
2025-04-22 13:08:24.964314,18.182729,-0.002959,-0.493765,-0.290638,0.572960,-0.002830,-0.496657,-0.217731,0.542295,-0.003348,-0.498016,-0.240459,0.553038,-0.002891,-0.494488,-0.269904,0.563361
2025-04-22 13:08:24.966329,18.184744,-0.009245,-0.400074,-0.208776,0.451366,-0.009165,-0.402248,-0.135242,0.424474,-0.009668,-0.403830,-0.158165,0.433807,-0.009191,-0.400593,-0.187863,0.442552
2025-04-22 13:08:24.970357,18.188772,-0.013436,-0.065537,0.412288,0.417680,-0.013388,-0.065149,0.490580,0.495068,-0.013881,-0.067530,0.466173,0.471244,-0.013392,-0.065328,0.434553,0.439641
2025-04-22 13:08:24.975896,18.194311,-0.005551,0.352184,0.551208,0.654136,-0.005442,0.355772,0.630564,0.724027,-0.005954,0.352393,0.605826,0.700887,-0.005489,0.353303,0.573776,0.673849
2025-04-22 13:08:24.991776,18.210191,0.002956,-0.490470,0.699986,0.854723,0.003129,-0.493338,0.780483,0.923334,0.002597,-0.494704,0.755389,0.902968,0.003036,-0.491187,0.722879,0.873972
2025-04-22 13:08:25.007486,18.225901,-0.128655,0.544353,0.578905,0.804986,-0.129489,0.549413,0.658473,0.867300,-0.129707,0.545576,0.633669,0.846176,-0.128862,0.545891,0.601533,0.822462
2025-04-22 13:08:25.023232,18.241647,-0.213279,-0.398600,0.241902,0.512724,-0.214761,-0.400763,0.318888,0.555359,-0.214777,-0.402349,0.294889,0.543115,-0.213670,-0.399116,0.263796,0.523963
2025-04-22 13:08:25.025310,18.243725,-0.204814,-0.453267,0.559774,0.748830,-0.206232,-0.455849,0.639196,0.811728,-0.206268,-0.457304,0.614437,0.793226,-0.205187,-0.453902,0.582361,0.766338
2025-04-22 13:08:25.039166,18.257581,-0.030852,0.396363,-0.095423,0.408853,-0.030937,0.400290,-0.021021,0.402033,-0.031389,0.396805,-0.044215,0.400493,-0.030845,0.397578,-0.074264,0.405629
2025-04-22 13:08:25.041300,18.259715,0.006195,0.413555,0.255951,0.486392,0.006394,0.417614,0.333045,0.534192,0.005854,0.414089,0.309012,0.516713,0.006282,0.414808,0.277876,0.499320
2025-04-22 13:08:25.055079,18.273494,0.195093,-0.553313,-0.297236,0.657697,0.196738,-0.556662,-0.224380,0.631605,0.195747,-0.557878,-0.247091,0.640780,0.195591,-0.554166,-0.276516,0.649475
2025-04-22 13:08:25.058732,18.277147,0.213124,-0.510862,0.157959,0.575633,0.214909,-0.513886,0.234302,0.604286,0.213874,-0.515203,0.210503,0.596228,0.213663,-0.511623,0.179670,0.582830
2025-04-22 13:08:25.062312,18.280727,0.214586,-0.237603,0.646340,0.721289,0.216381,-0.238533,0.726425,0.794615,0.215344,-0.240503,0.701460,0.772179,0.215127,-0.237769,0.669116,0.741977
2025-04-22 13:08:25.071037,18.289452,0.161746,0.528906,-0.268116,0.614646,0.163136,0.533849,-0.195037,0.591310,0.162225,0.530048,-0.217818,0.595577,0.162172,0.530411,-0.247333,0.607296
2025-04-22 13:08:25.087161,18.305576,0.010840,-0.397861,-0.057984,0.402210,0.011074,-0.400019,0.016705,0.400520,0.010523,-0.401606,-0.006578,0.401798,0.010937,-0.398376,-0.036743,0.400216
2025-04-22 13:08:25.097806,18.316221,-0.012243,0.205882,0.594311,0.629081,-0.012185,0.208350,0.673998,0.705571,-0.012681,0.205320,0.649156,0.680971,-0.012196,0.206683,0.616973,0.650786
2025-04-22 13:08:25.102902,18.321317,-0.002348,0.466603,0.305331,0.557629,-0.002215,0.471068,0.382803,0.606999,-0.002734,0.467416,0.358652,0.589166,-0.002279,0.467971,0.327363,0.571112
2025-04-22 13:08:25.118881,18.337296,-0.003260,-0.593339,0.561772,0.817099,-0.003134,-0.596995,0.641210,0.876106,-0.003651,-0.598115,0.616446,0.858930,-0.003194,-0.594280,0.584364,0.833462
2025-04-22 13:08:25.121591,18.340006,-0.019044,-0.547368,0.164807,0.571957,-0.019039,-0.550671,0.241203,0.601481,-0.019518,-0.551901,0.217387,0.593492,-0.019012,-0.548208,0.186533,0.579386
