Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-27 00:01:05.303235,25.170000,-1.224612,-6.533727,-1.223368,6.759134,7.425167,5.026542,7.424372,11.641328
2025-04-27 00:01:05.325354,25.180000,-0.895962,3.947668,-0.895596,4.145953,-6.220758,-4.016662,-6.219921,9.670513
2025-04-27 00:01:05.325354,25.190000,-0.895962,3.947668,-0.895596,4.145953,-6.220758,-4.016662,-6.219921,9.670513
2025-04-27 00:01:05.389793,25.200000,6.009479,-3.388578,6.009168,9.149120,4.362649,2.343166,4.362366,6.599498
2025-04-27 00:01:05.389793,25.210000,6.009479,-3.388578,6.009168,9.149120,4.362649,2.343166,4.362366,6.599498
2025-04-27 00:01:05.389793,25.220000,6.009479,-3.388578,6.009168,9.149120,4.362649,2.343166,4.362366,6.599498
2025-04-27 00:01:05.389793,25.230000,6.009479,-3.388578,6.009168,9.149120,4.362649,2.343166,4.362366,6.599498
2025-04-27 00:01:05.389793,25.240000,6.009479,-3.388578,6.009168,9.149120,4.362649,2.343166,4.362366,6.599498
2025-04-27 00:01:05.389793,25.250000,6.009479,-3.388578,6.009168,9.149120,4.362649,2.343166,4.362366,6.599498
2025-04-27 00:01:05.437266,25.260000,8.316427,-6.215105,8.316550,13.302462,1.472074,3.328794,1.472463,3.926323
2025-04-27 00:01:05.437651,25.270000,8.316427,-6.215105,8.316550,13.302462,1.948121,3.691325,1.948431,4.606239
2025-04-27 00:01:05.437651,25.280000,8.312573,-6.258487,8.312746,13.318005,1.948121,3.691325,1.948431,4.606239
2025-04-27 00:01:05.437651,25.290000,8.312573,-6.258487,8.312746,13.318005,1.948121,3.691325,1.948431,4.606239
2025-04-27 00:01:05.437651,25.300000,8.312573,-6.258487,8.312746,13.318005,1.948121,3.691325,1.948431,4.606239
2025-04-27 00:01:05.537449,25.310000,6.169016,-4.044100,6.169164,9.616137,0.824580,3.951812,0.824934,4.120348
2025-04-27 00:01:05.537449,25.320000,6.169016,-4.044100,6.169164,9.616137,0.824580,3.951812,0.824934,4.120348
2025-04-27 00:01:05.537449,25.330000,6.169016,-4.044100,6.169164,9.616137,0.824580,3.951812,0.824934,4.120348
2025-04-27 00:01:05.537449,25.340000,6.169016,-4.044100,6.169164,9.616137,0.824580,3.951812,0.824934,4.120348
2025-04-27 00:01:05.537449,25.350000,6.169016,-4.044100,6.169164,9.616137,0.824580,3.951812,0.824934,4.120348
2025-04-27 00:01:05.537449,25.360000,6.169016,-4.044100,6.169164,9.616137,0.824580,3.951812,0.824934,4.120348
2025-04-27 00:01:05.537449,25.370000,6.169016,-4.044100,6.169164,9.616137,0.824580,3.951812,0.824934,4.120348
2025-04-27 00:01:05.538489,25.380000,6.169016,-4.044100,6.169164,9.616137,1.459747,3.902034,1.459837,4.414505
2025-04-27 00:01:05.538489,25.390000,6.596295,-3.755469,6.596530,10.056285,1.459747,3.902034,1.459837,4.414505
2025-04-27 00:01:05.538489,25.400000,6.596295,-3.755469,6.596530,10.056285,1.459747,3.902034,1.459837,4.414505
2025-04-27 00:01:05.582912,25.410000,5.501411,-2.169233,5.502048,8.077353,-1.760697,5.532387,-1.760019,6.066715
2025-04-27 00:01:05.582912,25.420000,5.501411,-2.169233,5.502048,8.077353,-1.760697,5.532387,-1.760019,6.066715
2025-04-27 00:01:05.582912,25.430000,5.501411,-2.169233,5.502048,8.077353,-1.760697,5.532387,-1.760019,6.066715
2025-04-27 00:01:05.582912,25.440000,5.501411,-2.169233,5.502048,8.077353,-1.760697,5.532387,-1.760019,6.066715
2025-04-27 00:01:05.582912,25.450000,5.501411,-2.169233,5.502048,8.077353,-1.760697,5.532387,-1.760019,6.066715
2025-04-27 00:01:05.595828,25.460000,4.340139,3.330032,4.339560,6.982671,6.200109,-2.511759,6.200722,9.121361
2025-04-27 00:01:05.625862,25.470000,-1.212238,-6.175591,-1.211783,6.409046,-8.308174,6.041430,-8.307363,13.211242
2025-04-27 00:01:05.625862,25.480000,-1.212238,-6.175591,-1.211783,6.409046,-8.308174,6.041430,-8.307363,13.211242
2025-04-27 00:01:05.625862,25.490000,-1.212238,-6.175591,-1.211783,6.409046,-8.308174,6.041430,-8.307363,13.211242
2025-04-27 00:01:05.643038,25.500000,6.040274,5.723811,6.040519,10.282742,7.195068,-4.723520,7.194465,11.217886
2025-04-27 00:01:05.643038,25.510000,6.040274,5.723811,6.040519,10.282742,7.195068,-4.723520,7.194465,11.217886
2025-04-27 00:01:05.658885,25.520000,-4.742083,-1.524199,-4.740560,6.876296,0.618800,-0.208195,0.618760,0.899512
2025-04-27 00:01:05.676728,25.530000,-1.891447,-3.360575,-1.891775,4.295328,-6.179428,4.109092,-6.180688,9.657685
2025-04-27 00:01:05.676728,25.540000,-1.580776,-3.163294,-1.581219,3.873698,-6.179428,4.109092,-6.180688,9.657685
2025-04-27 00:01:05.692443,25.550000,8.312484,6.726830,8.311748,13.543736,5.072681,-5.399788,5.073358,8.979352
2025-04-27 00:01:05.692443,25.560000,8.312484,6.726830,8.311748,13.543736,5.072681,-5.399788,5.073358,8.979352
2025-04-27 00:01:05.709044,25.570000,-6.904372,-5.524811,-6.905629,11.219697,1.408907,3.046888,1.409536,3.640788
2025-04-27 00:01:05.740531,25.580000,7.174700,4.911986,7.174890,11.273108,2.708173,-4.092395,2.707686,5.604772
2025-04-27 00:01:05.740531,25.590000,7.174700,4.911986,7.174890,11.273108,2.708173,-4.092395,2.707686,5.604772
2025-04-27 00:01:05.740531,25.600000,7.174700,4.911986,7.174890,11.273108,2.708173,-4.092395,2.707686,5.604772
2025-04-27 00:01:05.756396,25.610000,-4.372798,-6.373745,-4.373029,8.880843,5.591790,2.250367,5.592515,8.222438
2025-04-27 00:01:05.756396,25.620000,-4.372798,-6.373745,-4.373029,8.880843,5.591790,2.250367,5.592515,8.222438
2025-04-27 00:01:05.788266,25.630000,6.176201,1.829041,6.176334,8.924009,3.330641,-4.498050,3.329946,6.512616
2025-04-27 00:01:05.788266,25.640000,6.176201,1.829041,6.176334,8.924009,3.330641,-4.498050,3.329946,6.512616
2025-04-27 00:01:05.788266,25.650000,6.176201,1.829041,6.176334,8.924009,3.330641,-4.498050,3.329946,6.512616
2025-04-27 00:01:05.804272,25.660000,-0.810731,-4.708063,-0.809804,4.845506,4.656400,3.101486,4.655675,7.278502
2025-04-27 00:01:05.804272,25.670000,-0.810731,-4.708063,-0.809804,4.845506,4.656400,3.101486,4.655675,7.278502
2025-04-27 00:01:05.827149,25.680000,0.409115,6.944403,0.409633,6.968494,-8.093385,-4.660779,-8.092851,12.357993
2025-04-27 00:01:05.827149,25.690000,0.409115,6.944403,0.409633,6.968494,-8.093385,-4.660779,-8.092851,12.357993
2025-04-27 00:01:05.843203,25.700000,5.920818,-4.662019,5.921083,9.583827,7.294232,1.189262,7.293650,10.383520
2025-04-27 00:01:05.843203,25.710000,5.920818,-4.662019,5.921083,9.583827,7.294232,1.189262,7.293650,10.383520
2025-04-27 00:01:05.858711,25.720000,-4.679571,-1.002537,-4.678133,6.692413,0.759151,3.094215,0.759198,3.275189
2025-04-27 00:01:05.891762,25.730000,8.578554,-6.142871,8.577880,13.598032,4.392916,1.669006,4.393390,6.433130
2025-04-27 00:01:05.891762,25.740000,8.578554,-6.142871,8.577880,13.598032,4.392916,1.669006,4.393390,6.433130
2025-04-27 00:01:05.891762,25.750000,8.578554,-6.142871,8.577880,13.598032,4.392916,1.669006,4.393390,6.433130
2025-04-27 00:01:05.891762,25.760000,8.578554,-6.142871,8.577880,13.598032,4.392916,1.669006,4.393390,6.433130
2025-04-27 00:01:05.907837,25.770000,-6.388331,2.590547,-6.389240,9.399154,2.862076,2.336062,2.862245,4.673448
2025-04-27 00:01:05.939736,25.780000,6.996045,-4.782232,6.996271,10.989185,2.222377,2.618545,2.222093,4.090652
2025-04-27 00:01:05.939736,25.790000,6.996045,-4.782232,6.996271,10.989185,2.222377,2.618545,2.222093,4.090652
2025-04-27 00:01:05.939736,25.800000,6.996045,-4.782232,6.996271,10.989185,2.222377,2.618545,2.222093,4.090652
2025-04-27 00:01:05.955681,25.810000,-3.562921,2.941255,-3.563673,5.834822,6.055528,2.127104,6.056258,8.824525
2025-04-27 00:01:05.955681,25.820000,-3.562921,2.941255,-3.563673,5.834822,6.055528,2.127104,6.056258,8.824525
2025-04-27 00:01:05.987395,25.830000,6.212007,-3.960508,6.212414,9.636843,2.640810,5.400688,2.640072,6.565919
2025-04-27 00:01:05.987395,25.840000,6.212007,-3.960508,6.212414,9.636843,2.640810,5.400688,2.640072,6.565919
2025-04-27 00:01:05.987395,25.850000,6.212007,-3.960508,6.212414,9.636843,2.640810,5.400688,2.640072,6.565919
2025-04-27 00:01:05.987395,25.860000,6.212007,-3.960508,6.212414,9.636843,2.640810,5.400688,2.640072,6.565919
2025-04-27 00:01:06.003614,25.870000,-0.283821,2.754249,-0.282688,2.783227,4.888215,-0.760720,4.887436,6.954162
2025-04-27 00:01:06.036066,25.880000,8.017035,-4.855349,8.016805,12.333549,-0.036769,6.954061,-0.036274,6.954252
2025-04-27 00:01:06.036066,25.890000,8.167688,-4.428206,8.167583,12.370511,-0.036769,6.954061,-0.036274,6.954252
2025-04-27 00:01:06.036066,25.900000,8.167688,-4.428206,8.167583,12.370511,-0.036769,6.954061,-0.036274,6.954252
2025-04-27 00:01:06.051219,25.910000,-0.616927,4.552021,-0.617809,4.634995,6.775223,-4.100152,6.775359,10.422110
2025-04-27 00:01:06.051219,25.920000,-0.616927,4.552021,-0.617809,4.634995,6.775223,-4.100152,6.775359,10.422110
2025-04-27 00:01:06.083224,25.930000,5.122768,-4.947089,5.123489,8.773060,-3.832181,5.259465,-3.831586,7.551731
2025-04-27 00:01:06.083224,25.940000,5.122768,-4.947089,5.123489,8.773060,-3.832181,5.259465,-3.831586,7.551731
2025-04-27 00:01:06.083224,25.950000,5.122768,-4.947089,5.123489,8.773060,-3.832181,5.259465,-3.831586,7.551731
2025-04-27 00:01:06.098891,25.960000,2.475993,6.802168,2.476316,7.650632,8.855807,-4.681440,8.855510,13.370163
2025-04-27 00:01:06.114438,25.970000,-6.844291,-3.493816,-6.843728,10.290174,-4.526953,0.294876,-4.526462,6.408519
2025-04-27 00:01:06.114438,25.980000,-6.844291,-3.493816,-6.843728,10.290174,-4.526953,0.294876,-4.526462,6.408519
2025-04-27 00:01:06.142361,25.990000,7.318494,4.424313,7.318679,11.256019,3.816657,-1.510243,3.815997,5.604421
2025-04-27 00:01:06.142361,26.000000,7.318494,4.424313,7.318679,11.256019,3.816657,-1.510243,3.815997,5.604421
2025-04-27 00:01:06.142361,26.010000,7.318494,4.424313,7.318679,11.256019,3.816657,-1.510243,3.815997,5.604421
2025-04-27 00:01:06.158433,26.020000,-6.421956,-1.717537,-6.420673,9.242104,3.906571,-3.435180,3.906750,6.505725
2025-04-27 00:01:06.190719,26.030000,5.851881,4.007431,5.851365,9.194699,4.873169,-4.724167,4.873249,8.355482
2025-04-27 00:01:06.190719,26.040000,5.851881,4.007431,5.851365,9.194699,4.873169,-4.724167,4.873249,8.355482
2025-04-27 00:01:06.190719,26.050000,5.851881,4.007431,5.851365,9.194699,4.873169,-4.724167,4.873249,8.355482
2025-04-27 00:01:06.206533,26.060000,-2.711465,-1.890229,-2.711707,4.275320,3.718141,-0.527119,3.717869,5.284409
2025-04-27 00:01:06.206533,26.070000,-2.711465,-1.890229,-2.711707,4.275320,3.718141,-0.527119,3.717869,5.284409
2025-04-27 00:01:06.238494,26.080000,8.219606,5.290054,8.219841,12.771546,2.963306,-6.710460,2.963394,7.911584
2025-04-27 00:01:06.238494,26.090000,8.219606,5.290054,8.219841,12.771546,2.963306,-6.710460,2.963394,7.911584
2025-04-27 00:01:06.238494,26.100000,8.219606,5.290054,8.219841,12.771546,2.963306,-6.710460,2.963394,7.911584
2025-04-27 00:01:06.254461,26.110000,-2.726530,-3.919992,-2.727911,5.499254,4.351040,3.128289,4.351620,6.903212
2025-04-27 00:01:06.254461,26.120000,-2.726530,-3.919992,-2.727911,5.499254,4.351040,3.128289,4.351620,6.903212
2025-04-27 00:01:06.286341,26.130000,7.674417,5.713323,7.675114,12.265647,-1.257702,-5.544152,-1.258276,5.822602
2025-04-27 00:01:06.286341,26.140000,7.674417,5.713323,7.675114,12.265647,-1.257702,-5.544152,-1.258276,5.822602
2025-04-27 00:01:06.286341,26.150000,7.674417,5.713323,7.675114,12.265647,-1.257702,-5.544152,-1.258276,5.822602
2025-04-27 00:01:06.302165,26.160000,-1.448118,-6.540421,-1.446857,6.853287,8.090042,4.143366,8.089250,12.167672
2025-04-27 00:01:06.302165,26.170000,-1.448118,-6.540421,-1.446857,6.853287,8.090042,4.143366,8.089250,12.167672
2025-04-27 00:01:06.388630,26.180000,6.147921,-3.133296,6.147941,9.241843,3.597222,1.631943,3.596591,5.342164
2025-04-27 00:01:06.388630,26.190000,6.147921,-3.133296,6.147941,9.241843,3.597222,1.631943,3.596591,5.342164
2025-04-27 00:01:06.388630,26.200000,6.147921,-3.133296,6.147941,9.241843,3.597222,1.631943,3.596591,5.342164
2025-04-27 00:01:06.388630,26.210000,6.147921,-3.133296,6.147941,9.241843,3.597222,1.631943,3.596591,5.342164
2025-04-27 00:01:06.388630,26.220000,6.147921,-3.133296,6.147941,9.241843,3.597222,1.631943,3.596591,5.342164
2025-04-27 00:01:06.388630,26.230000,6.147921,-3.133296,6.147941,9.241843,3.597222,1.631943,3.596591,5.342164
2025-04-27 00:01:06.388630,26.240000,6.147921,-3.133296,6.147941,9.241843,3.597222,1.631943,3.596591,5.342164
2025-04-27 00:01:06.388630,26.250000,6.147921,-3.133296,6.147941,9.241843,3.597222,1.631943,3.596591,5.342164
2025-04-27 00:01:06.452462,26.260000,-1.491457,1.366149,-1.492864,2.513851,5.928602,1.689903,5.928835,8.553080
2025-04-27 00:01:06.452462,26.270000,-1.491457,1.366149,-1.492864,2.513851,5.928602,1.689903,5.928835,8.553080
2025-04-27 00:01:06.452462,26.280000,-1.491457,1.366149,-1.492864,2.513851,5.928602,1.689903,5.928835,8.553080
2025-04-27 00:01:06.452462,26.290000,-1.491457,1.366149,-1.492864,2.513851,5.928602,1.689903,5.928835,8.553080
2025-04-27 00:01:06.452462,26.300000,-1.491457,1.366149,-1.492864,2.513851,5.928602,1.689903,5.928835,8.553080
2025-04-27 00:01:06.452462,26.310000,-1.491457,1.366149,-1.492864,2.513851,5.928602,1.689903,5.928835,8.553080
2025-04-27 00:01:06.499815,26.320000,1.359371,3.084094,1.360046,3.634453,8.841496,2.444858,8.840983,12.740187
2025-04-27 00:01:06.499815,26.330000,1.359371,3.084094,1.360046,3.634453,8.841496,2.444858,8.840983,12.740187
2025-04-27 00:01:06.499815,26.340000,1.359371,3.084094,1.360046,3.634453,8.841496,2.444858,8.840983,12.740187
2025-04-27 00:01:06.499815,26.350000,1.359371,3.084094,1.360046,3.634453,8.841496,2.444858,8.840983,12.740187
2025-04-27 00:01:06.499815,26.360000,1.359371,3.084094,1.360046,3.634453,8.841496,2.444858,8.840983,12.740187
2025-04-27 00:01:06.499815,26.370000,1.359371,3.084094,1.360046,3.634453,8.841496,2.444858,8.840983,12.740187
2025-04-27 00:01:06.550997,26.380000,2.001171,5.377927,2.000407,6.076875,7.314087,-1.153652,7.314218,10.407909
2025-04-27 00:01:06.550997,26.390000,2.001171,5.377927,2.000407,6.076875,7.314087,-1.153652,7.314218,10.407909
2025-04-27 00:01:06.550997,26.400000,2.001171,5.377927,2.000407,6.076875,7.314087,-1.153652,7.314218,10.407909
2025-04-27 00:01:06.550997,26.410000,2.001171,5.377927,2.000407,6.076875,7.314087,-1.153652,7.314218,10.407909
2025-04-27 00:01:06.573867,26.420000,-1.519631,-5.958473,-1.518981,6.334034,-8.785656,3.853676,-8.786334,13.009159
2025-04-27 00:01:06.573867,26.430000,-1.519631,-5.958473,-1.518981,6.334034,-8.785656,3.853676,-8.786334,13.009159
2025-04-27 00:01:06.573867,26.440000,-1.519631,-5.958473,-1.518981,6.334034,-8.785656,3.853676,-8.786334,13.009159
2025-04-27 00:01:06.586686,26.450000,6.205041,-0.008369,6.205652,8.775689,2.029939,3.111541,2.029287,4.233243
2025-04-27 00:01:06.602095,26.460000,0.861227,4.536319,0.862482,4.697209,5.356295,-3.824220,5.355506,8.485046
2025-04-27 00:01:06.602095,26.470000,0.861227,4.536319,0.862482,4.697209,5.356295,-3.824220,5.355506,8.485046
2025-04-27 00:01:06.642634,26.480000,6.324934,5.764432,6.325138,10.641468,6.932851,-4.430905,6.932207,10.758849
2025-04-27 00:01:06.642634,26.490000,6.324934,5.764432,6.325138,10.641468,6.932851,-4.430905,6.932207,10.758849
2025-04-27 00:01:06.642634,26.500000,6.324934,5.764432,6.325138,10.641468,6.932851,-4.430905,6.932207,10.758849
2025-04-27 00:01:06.642634,26.510000,6.324934,5.764432,6.325138,10.641468,6.932851,-4.430905,6.932207,10.758849
2025-04-27 00:01:06.658312,26.520000,-4.531566,-1.307784,-4.530356,6.539840,1.084638,-0.574459,1.084871,1.638105
2025-04-27 00:01:06.676414,26.530000,-1.867945,-3.345904,-1.868282,4.263187,-6.197727,4.133812,-6.199052,9.691670
2025-04-27 00:01:06.676414,26.540000,-1.867945,-3.345904,-1.868282,4.263187,-6.197727,4.133812,-6.199052,9.691670
2025-04-27 00:01:06.692370,26.550000,8.344998,6.745644,8.344267,13.592994,5.001261,-5.354428,5.001920,8.871398
2025-04-27 00:01:06.692370,26.560000,8.344998,6.745644,8.344267,13.592994,5.001261,-5.354428,5.001920,8.871398
2025-04-27 00:01:06.708463,26.570000,-6.682135,-5.420188,-6.683267,10.894742,2.112429,2.499147,2.112837,3.895147
2025-04-27 00:01:06.739909,26.580000,7.040184,4.968707,7.040403,11.127422,2.327798,-3.994967,2.327466,5.176437
2025-04-27 00:01:06.739909,26.590000,7.040184,4.968707,7.040403,11.127422,2.327798,-3.994967,2.327466,5.176437
2025-04-27 00:01:06.739909,26.600000,7.040184,4.968707,7.040403,11.127422,2.327798,-3.994967,2.327466,5.176437
2025-04-27 00:01:06.756067,26.610000,-4.003979,-6.218514,-4.004459,8.410556,5.814286,1.952528,5.815025,8.451793
2025-04-27 00:01:06.756067,26.620000,-4.003979,-6.218514,-4.004459,8.410556,5.814286,1.952528,5.815025,8.451793
2025-04-27 00:01:06.787858,26.630000,6.198765,2.018296,6.199027,8.995896,3.016428,-4.707351,3.015693,6.352353
2025-04-27 00:01:06.787858,26.640000,6.198765,2.018296,6.199027,8.995896,3.016428,-4.707351,3.015693,6.352353
2025-04-27 00:01:06.787858,26.650000,6.198765,2.018296,6.199027,8.995896,3.016428,-4.707351,3.015693,6.352353
2025-04-27 00:01:06.803760,26.660000,-0.399079,-4.556403,-0.397984,4.591129,4.838414,2.954891,4.837644,7.452814
2025-04-27 00:01:06.803760,26.670000,-0.399079,-4.556403,-0.397984,4.591129,4.838414,2.954891,4.837644,7.452814
2025-04-27 00:01:06.826252,26.680000,-0.723593,6.923721,-0.723092,6.998883,-8.273058,-3.930019,-8.272303,12.341780
2025-04-27 00:01:06.826677,26.690000,-0.723593,6.923721,-0.723092,6.998883,-8.273058,-3.930019,-8.272303,12.341780
2025-04-27 00:01:06.841401,26.700000,7.102464,-3.791686,7.102627,10.736349,5.977991,-0.706810,5.977363,8.483209
2025-04-27 00:01:06.842603,26.710000,6.346009,-4.418755,6.346210,10.003580,6.911875,0.570081,6.911228,9.791021
2025-04-27 00:01:06.858252,26.720000,-4.508515,-1.189834,-4.507343,6.485256,1.134483,3.353999,1.134742,3.718064
2025-04-27 00:01:06.889604,26.730000,8.854576,-4.667545,8.854314,13.363696,2.111719,-0.377278,2.111367,3.009911
2025-04-27 00:01:06.889604,26.740000,8.854576,-4.667545,8.854314,13.363696,2.111719,-0.377278,2.111367,3.009911
2025-04-27 00:01:06.889604,26.750000,8.854576,-4.667545,8.854314,13.363696,2.111719,-0.377278,2.111367,3.009911
2025-04-27 00:01:06.905272,26.760000,-4.616647,0.393219,-4.616179,6.540425,5.685397,4.740039,5.684819,9.333214
2025-04-27 00:01:06.905272,26.770000,-4.616647,0.393219,-4.616179,6.540425,5.685397,4.740039,5.684819,9.333214
2025-04-27 00:01:06.937118,26.780000,6.018254,-3.588269,6.018355,9.236647,0.622943,1.623185,0.623356,1.846987
2025-04-27 00:01:06.937118,26.790000,6.018254,-3.588269,6.018355,9.236647,0.622943,1.623185,0.623356,1.846987
2025-04-27 00:01:06.937118,26.800000,6.018254,-3.588269,6.018355,9.236647,0.622943,1.623185,0.623356,1.846987
2025-04-27 00:01:06.953017,26.810000,-0.367257,0.170689,-0.368783,0.547735,7.144826,3.895359,7.145141,10.829377
2025-04-27 00:01:06.953017,26.820000,-0.367257,0.170689,-0.368783,0.547735,7.144826,3.895359,7.145141,10.829377
2025-04-27 00:01:06.984947,26.830000,6.031587,-4.535163,6.032486,9.661192,0.371327,5.020212,0.371251,5.047597
2025-04-27 00:01:06.984947,26.840000,6.031587,-4.535163,6.032486,9.661192,0.371327,5.020212,0.371251,5.047597
2025-04-27 00:01:06.984947,26.850000,6.031587,-4.535163,6.032486,9.661192,0.371327,5.020212,0.371251,5.047597
2025-04-27 00:01:07.001042,26.860000,1.588548,1.308991,1.589620,2.600737,5.626857,0.291100,5.626151,7.962401
2025-04-27 00:01:07.001042,26.870000,1.588548,1.308991,1.589620,2.600737,5.626857,0.291100,5.626151,7.962401
2025-04-27 00:01:07.032628,26.880000,6.389983,-6.501051,6.389352,11.131907,-4.173910,5.879228,-4.174065,8.331247
2025-04-27 00:01:07.032628,26.890000,6.389983,-6.501051,6.389352,11.131907,-4.173910,5.879228,-4.174065,8.331247
2025-04-27 00:01:07.032628,26.900000,6.389983,-6.501051,6.389352,11.131907,-4.173910,5.879228,-4.174065,8.331247
2025-04-27 00:01:07.048675,26.910000,1.388996,4.383354,1.389409,4.803494,7.994982,-2.369205,7.995188,11.552312
2025-04-27 00:01:07.064322,26.920000,-6.073283,1.203503,-6.073750,8.673155,-3.051259,-2.526602,-3.052417,5.001115
2025-04-27 00:01:07.064322,26.930000,-6.073283,1.203503,-6.073750,8.673155,-3.051259,-2.526602,-3.052417,5.001115
2025-04-27 00:01:07.095169,26.940000,6.464490,5.834604,6.463815,10.844959,7.383734,-1.091352,7.384492,10.499586
2025-04-27 00:01:07.095169,26.950000,6.464490,5.834604,6.463815,10.844959,7.383734,-1.091352,7.384492,10.499586
2025-04-27 00:01:07.095169,26.960000,6.464490,5.834604,6.463815,10.844959,7.383734,-1.091352,7.384492,10.499586
2025-04-27 00:01:07.109954,26.970000,-7.156076,-0.748422,-7.157354,10.148758,0.304360,-4.026860,0.305300,4.049869
2025-04-27 00:01:07.141544,26.980000,7.303545,3.932877,7.303707,11.052304,3.324463,-1.108646,3.323822,4.830004
2025-04-27 00:01:07.141544,26.990000,7.303545,3.932877,7.303707,11.052304,3.324463,-1.108646,3.323822,4.830004
2025-04-27 00:01:07.141544,27.000000,7.303545,3.932877,7.303707,11.052304,3.324463,-1.108646,3.323822,4.830004
