Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:29:11.492366,77.435000,0.018189,0.416748,0.362303,0.552515,0.017036,0.414550,0.420893,0.591010,0.016878,0.413130,0.393941,0.571096,0.016565,0.414590,0.379280,0.562150
2025-04-22 10:29:11.493384,77.440000,0.035793,0.394080,0.516855,0.650938,0.034742,0.391751,0.576336,0.697739,0.034538,0.390392,0.548975,0.674516,0.034199,0.391885,0.534091,0.663322
2025-04-22 10:29:11.508173,77.445000,0.211843,-0.431013,0.002851,0.480269,0.211806,-0.438097,0.059371,0.490220,0.211135,-0.437269,0.033372,0.486720,0.210542,-0.434587,0.019229,0.483284
2025-04-22 10:29:11.525273,77.450000,0.126091,0.528867,-0.117777,0.556301,0.125560,0.527314,-0.061953,0.545586,0.125116,0.525597,-0.087632,0.547344,0.124647,0.526896,-0.101602,0.550890
2025-04-22 10:29:11.526812,77.455000,0.109719,0.429784,0.121206,0.459830,0.109093,0.427661,0.178407,0.476050,0.108693,0.426206,0.152095,0.465402,0.108248,0.427648,0.137781,0.462151
2025-04-22 10:29:11.542133,77.460000,-0.006364,-0.418438,-0.231650,0.478323,-0.007658,-0.425449,-0.176482,0.460664,-0.007751,-0.424655,-0.201859,0.470255,-0.008029,-0.421991,-0.215665,0.473974
2025-04-22 10:29:11.543250,77.465000,-0.008872,-0.345296,-0.112312,0.363211,-0.010181,-0.351886,-0.056456,0.356531,-0.010267,-0.351286,-0.082149,0.360909,-0.010541,-0.348726,-0.096127,0.361886
2025-04-22 10:29:11.559079,77.470000,0.012306,0.196278,-0.281715,0.343570,0.011120,0.192809,-0.226835,0.297915,0.010977,0.191974,-0.252080,0.317047,0.010673,0.193752,-0.265813,0.329106
2025-04-22 10:29:11.560268,77.475000,0.013891,0.096859,-0.215987,0.237118,0.012713,0.092817,-0.160729,0.186038,0.012567,0.092245,-0.186148,0.208130,0.012260,0.094167,-0.199975,0.221377
2025-04-22 10:29:11.562284,77.480000,0.015061,-0.089132,0.050496,0.103543,0.013890,-0.094246,0.107289,0.143479,0.013741,-0.094325,0.081164,0.125194,0.013432,-0.092135,0.066952,0.114681
2025-04-22 10:29:11.572171,77.485000,-0.017659,-0.443221,0.218362,0.494407,-0.019019,-0.450375,0.276123,0.528623,-0.019081,-0.449515,0.249552,0.514494,-0.019343,-0.446815,0.235098,0.505261
2025-04-22 10:29:11.577139,77.490000,-0.059175,-0.017734,-0.280704,0.287421,-0.060774,-0.022436,-0.225818,0.234927,-0.060727,-0.022704,-0.251066,0.259301,-0.060928,-0.020617,-0.264800,0.272500
2025-04-22 10:29:11.595443,77.495000,-0.212685,-0.099303,-0.271155,0.358638,-0.215168,-0.104475,-0.216214,0.322430,-0.214714,-0.104527,-0.241487,0.339624,-0.214694,-0.102323,-0.255235,0.348868
2025-04-22 10:29:11.598748,77.500000,-0.212968,-0.362868,0.139286,0.443203,-0.215452,-0.369559,0.196592,0.470788,-0.214998,-0.368912,0.170231,0.459673,-0.214978,-0.366328,0.155891,0.452453
2025-04-22 10:29:11.603286,77.505000,-0.191111,-0.429937,0.700004,0.843430,-0.193469,-0.437014,0.760540,0.898239,-0.193073,-0.436189,0.732694,0.874287,-0.193084,-0.433508,0.717545,0.860280
2025-04-22 10:29:11.604401,77.510000,-0.181840,-0.387212,0.684844,0.807471,-0.184145,-0.394043,0.745292,0.862925,-0.183773,-0.393332,0.717486,0.838611,-0.183798,-0.390712,0.702359,0.824467
2025-04-22 10:29:11.607021,77.515000,-0.154440,-0.214010,0.389873,0.470800,-0.156587,-0.219843,0.448622,0.523558,-0.156288,-0.219591,0.421598,0.500390,-0.156352,-0.217221,0.406896,0.487027
2025-04-22 10:29:11.608074,77.520000,-0.141395,-0.124661,0.210646,0.282674,-0.143467,-0.129979,0.268363,0.330902,-0.143202,-0.129964,0.241813,0.309630,-0.143285,-0.127723,0.227370,0.297558
2025-04-22 10:29:11.626052,77.525000,0.144321,-0.204740,0.199204,0.320046,0.143895,-0.210520,0.256855,0.361937,0.143403,-0.210292,0.230335,0.343281,0.142908,-0.207936,0.215909,0.332079
2025-04-22 10:29:11.626755,77.530000,0.153199,-0.270494,0.077396,0.320355,0.152825,-0.276652,0.134345,0.343424,0.152309,-0.276251,0.108148,0.333479,0.151801,-0.273799,0.093898,0.326843
2025-04-22 10:29:11.642220,77.535000,0.202422,0.162965,0.482046,0.547632,0.202331,0.159305,0.541327,0.599458,0.201684,0.158557,0.514058,0.574519,0.201106,0.160384,0.499224,0.561597
2025-04-22 10:29:11.646162,77.540000,0.173277,0.487645,-0.152763,0.539591,0.173017,0.485855,-0.097140,0.524811,0.172448,0.484247,-0.122727,0.528484,0.171912,0.485605,-0.136646,0.532952
2025-04-22 10:29:11.652283,77.545000,0.111777,0.447347,0.061356,0.465164,0.111163,0.445324,0.118213,0.473968,0.110757,0.443824,0.092059,0.466606,0.110309,0.445240,0.077831,0.465257
2025-04-22 10:29:11.662042,77.550000,0.020984,-0.353108,0.164697,0.390193,0.019847,-0.359742,0.222149,0.423271,0.019682,-0.359122,0.195721,0.409466,0.019365,-0.356551,0.181344,0.400487
2025-04-22 10:29:11.677617,77.555000,-0.003778,0.438390,0.526293,0.684970,-0.005058,0.436316,0.585829,0.730474,-0.005157,0.434839,0.558443,0.707792,-0.005439,0.436268,0.543545,0.696993
2025-04-22 10:29:11.680017,77.560000,0.002033,0.469184,0.148293,0.492066,0.000788,0.467288,0.205650,0.510539,0.000672,0.465729,0.179266,0.499039,0.000382,0.467114,0.164913,0.495370
2025-04-22 10:29:11.682594,77.565000,0.008193,0.378859,-0.237593,0.447272,0.006982,0.376442,-0.182459,0.418388,0.006851,0.375123,-0.207821,0.428898,0.006552,0.376638,-0.221618,0.437051
2025-04-22 10:29:11.685847,77.570000,0.013797,0.115440,-0.275201,0.298752,0.012619,0.111505,-0.220284,0.247220,0.012473,0.110884,-0.245546,0.269710,0.012166,0.112779,-0.259288,0.283015
2025-04-22 10:29:11.688699,77.575000,0.014929,-0.177682,0.124487,0.217464,0.013757,-0.183305,0.181708,0.258472,0.013608,-0.183149,0.155386,0.240570,0.013299,-0.180832,0.141068,0.229733
2025-04-22 10:29:11.691290,77.580000,0.011732,-0.416041,0.526875,0.671435,0.010542,-0.423038,0.586414,0.723155,0.010402,-0.422251,0.559026,0.700653,0.010098,-0.419590,0.544127,0.687191
2025-04-22 10:29:11.708624,77.585000,-0.119561,0.405379,0.432457,0.604687,-0.121507,0.403115,0.491452,0.647140,-0.121300,0.401725,0.464314,0.625847,-0.121415,0.403202,0.449552,0.615963
2025-04-22 10:29:11.712114,77.590000,-0.155234,0.501840,0.618967,0.811826,-0.157386,0.500132,0.679036,0.857900,-0.157084,0.498487,0.651404,0.835160,-0.157147,0.499825,0.636373,0.824312
2025-04-22 10:29:11.715150,77.595000,-0.181976,0.396381,0.252901,0.504174,-0.184282,0.394065,0.310861,0.534679,-0.183909,0.392699,0.284199,0.518464,-0.183934,0.394189,0.269695,0.511813
2025-04-22 10:29:11.717169,77.600000,-0.196160,0.248600,-0.091192,0.329540,-0.198547,0.245432,-0.035215,0.317645,-0.198137,0.244458,-0.060965,0.320523,-0.198142,0.246161,-0.074972,0.324771
2025-04-22 10:29:11.719184,77.605000,-0.206638,0.068098,-0.326750,0.392558,-0.209086,0.063891,-0.272130,0.349075,-0.208648,0.063395,-0.297255,0.368664,-0.208637,0.065358,-0.310923,0.380098
2025-04-22 10:29:11.722212,77.610000,-0.214252,-0.197452,-0.261693,0.391631,-0.216744,-0.203190,-0.206698,0.361923,-0.216286,-0.202981,-0.231996,0.376568,-0.216264,-0.200635,-0.245758,0.383955
2025-04-22 10:29:11.741455,77.615000,-0.020770,0.525830,-0.106758,0.536959,-0.022148,0.524260,-0.050870,0.527187,-0.022202,0.522551,-0.076579,0.528599,-0.022459,0.523854,-0.090564,0.532099
2025-04-22 10:29:11.744122,77.620000,0.025616,0.501210,0.338631,0.605424,0.024506,0.499498,0.397085,0.638572,0.024328,0.497854,0.370196,0.620883,0.024004,0.499193,0.355568,0.613350
2025-04-22 10:29:11.747537,77.625000,0.083057,0.278132,0.600731,0.667183,0.082278,0.275134,0.660695,0.720408,0.081948,0.274082,0.633112,0.694743,0.081541,0.275742,0.618107,0.681717
2025-04-22 10:29:11.749644,77.630000,0.115605,0.068040,0.435058,0.455269,0.115013,0.063832,0.494068,0.511278,0.114597,0.063337,0.466923,0.484935,0.114144,0.065300,0.452157,0.470891
2025-04-22 10:29:11.752247,77.635000,0.151070,-0.208885,0.010572,0.258006,0.150683,-0.214689,0.067136,0.270747,0.150173,-0.214450,0.041117,0.265012,0.149668,-0.212088,0.026962,0.260976
2025-04-22 10:29:11.754464,77.640000,0.186136,-0.485242,-0.386113,0.647448,0.185951,-0.492637,-0.331834,0.622401,0.185348,-0.491667,-0.356802,0.635136,0.184792,-0.488906,-0.370385,0.640595
2025-04-22 10:29:11.757626,77.645000,0.202189,-0.573294,-0.343617,0.698297,0.202096,-0.581197,-0.289094,0.679859,0.201451,-0.579992,-0.314174,0.689695,0.200872,-0.577105,-0.327818,0.693444
2025-04-22 10:29:11.760222,77.650000,0.214371,-0.559267,0.008521,0.599005,0.214349,-0.567089,0.065073,0.609729,0.213671,-0.565922,0.039059,0.606175,0.213074,-0.563054,0.024908,0.602537
2025-04-22 10:29:11.775576,77.655000,0.136835,0.433373,-0.363281,0.581815,0.136366,0.431270,-0.308871,0.547714,0.135894,0.429807,-0.333899,0.560972,0.135409,0.431243,-0.347515,0.570152
2025-04-22 10:29:11.778386,77.660000,0.107096,0.309401,0.025374,0.328394,0.106456,0.306584,0.082023,0.334746,0.106062,0.305449,0.055964,0.328147,0.105621,0.307064,0.041789,0.327400
2025-04-22 10:29:11.782465,77.665000,0.065035,-0.029437,0.551691,0.556290,0.064152,-0.034206,0.611373,0.615680,0.063870,-0.034443,0.583919,0.588411,0.063489,-0.032340,0.568984,0.573428
2025-04-22 10:29:11.786350,77.670000,0.030850,-0.331378,0.279298,0.434477,0.029770,-0.337887,0.337410,0.478435,0.029579,-0.337324,0.310678,0.459547,0.029247,-0.334785,0.296136,0.447921
2025-04-22 10:29:11.794979,77.675000,-0.009563,-0.163066,-0.215358,0.270298,-0.010875,-0.168605,-0.160096,0.232759,-0.010960,-0.168488,-0.185517,0.250848,-0.011233,-0.166191,-0.199345,0.259777
2025-04-22 10:29:11.798494,77.680000,-0.011196,0.178388,0.354731,0.397217,-0.012518,0.174816,0.413278,0.448905,-0.012598,0.174028,0.386346,0.423920,-0.012869,0.175832,0.371696,0.411388
2025-04-22 10:29:11.802229,77.685000,-0.006057,0.487287,0.504163,0.701189,-0.007349,0.485495,0.563571,0.743890,-0.007443,0.483888,0.536244,0.722330,-0.007721,0.485247,0.521378,0.712291
2025-04-22 10:29:11.810684,77.690000,0.012727,0.309832,-0.451794,0.547974,0.011543,0.307017,-0.397894,0.502705,0.011399,0.305881,-0.422688,0.521879,0.011094,0.307496,-0.436175,0.533784
2025-04-22 10:29:11.812400,77.695000,0.014607,0.137635,-0.308759,0.338362,0.013433,0.133828,-0.254035,0.287444,0.013727,0.019066,-0.125710,0.127887,0.013419,0.021093,-0.139625,0.141845
2025-04-22 10:29:11.825974,77.700000,-0.036596,-0.369799,-0.358862,0.516597,-0.038064,-0.376530,-0.304427,0.485694,-0.038077,-0.375865,-0.329467,0.501271,-0.038311,-0.373270,-0.343089,0.508437
2025-04-22 10:29:11.826866,77.705000,-0.044315,-0.298703,-0.442364,0.535606,-0.045828,-0.305024,-0.388410,0.495986,-0.045820,-0.304547,-0.413229,0.515370,-0.046043,-0.302055,-0.426730,0.524839
2025-04-22 10:29:11.832264,77.710000,-0.098017,0.194768,-0.034389,0.220736,-0.099839,0.191290,0.021916,0.216887,-0.099689,0.190459,-0.003985,0.215008,-0.099835,0.192239,-0.018074,0.217370
2025-04-22 10:29:11.842043,77.715000,-0.191011,0.196674,-0.099532,0.291672,-0.193369,0.193207,-0.043603,0.276807,-0.192973,0.192371,-0.069330,0.281161,-0.192985,0.194148,-0.083326,0.286147
2025-04-22 10:29:11.845704,77.720000,-0.209835,-0.126831,-0.503599,0.560115,-0.212302,-0.132161,-0.449998,0.514817,-0.211856,-0.132140,-0.474654,0.536321,-0.211840,-0.129896,-0.488068,0.547685
2025-04-22 10:29:11.860453,77.725000,-0.127316,0.067189,-0.199117,0.245706,-0.129308,0.062976,-0.143761,0.203356,-0.129080,0.062483,-0.169225,0.221817,-0.129183,0.064447,-0.183077,0.233150
2025-04-22 10:29:11.863065,77.730000,-0.088484,0.330233,-0.504880,0.609743,-0.090251,0.327536,-0.451286,0.564875,-0.090127,0.326345,-0.475939,0.584074,-0.090286,0.327930,-0.489350,0.595948
2025-04-22 10:29:11.865161,77.735000,-0.054262,0.494412,-0.484323,0.694231,-0.055832,0.492661,-0.430611,0.656702,-0.055798,0.491036,-0.455319,0.671970,-0.056006,0.492384,-0.468760,0.682139
2025-04-22 10:29:11.867347,77.740000,-0.016812,0.588695,-0.216678,0.627530,-0.018166,0.587487,-0.161424,0.609532,-0.018231,0.585612,-0.186841,0.614966,-0.018494,0.586824,-0.200668,0.620461
2025-04-22 10:29:11.875865,77.745000,0.123685,0.121143,0.208198,0.270777,0.123140,0.117241,0.265900,0.315614,0.122703,0.116605,0.239357,0.293163,0.122237,0.118491,0.224918,0.282082
2025-04-22 10:29:11.878527,77.750000,0.158546,-0.153242,-0.241361,0.326918,0.158202,-0.158724,-0.186249,0.291393,0.157672,-0.158633,-0.211601,0.307896,0.157157,-0.156351,-0.225392,0.316141
2025-04-22 10:29:11.892106,77.755000,0.209697,-0.037349,0.385582,0.440501,0.209647,-0.042164,0.444307,0.493091,0.208982,-0.042380,0.417293,0.468618,0.208393,-0.040265,0.402598,0.455120
2025-04-22 10:29:11.893573,77.760000,0.202272,0.095526,0.221819,0.315028,0.202180,0.091476,0.279600,0.356960,0.201534,0.090908,0.253021,0.336005,0.200955,0.092832,0.238562,0.325442
2025-04-22 10:29:11.897432,77.765000,0.173781,0.358718,-0.404552,0.567927,0.173525,0.356185,-0.350380,0.528909,0.172955,0.354919,-0.375299,0.544729,0.172417,0.356463,-0.388855,0.554979
2025-04-22 10:29:11.901975,77.770000,0.129144,0.356952,-0.441934,0.582579,0.128630,0.354409,-0.387978,0.540997,0.128178,0.353147,-0.412798,0.558162,0.127705,0.354694,-0.426300,0.569076
2025-04-22 10:29:11.909069,77.775000,0.056067,-0.219719,0.409579,0.468161,0.055133,-0.225585,0.468442,0.522844,0.054874,-0.225318,0.441365,0.498580,0.054506,-0.222939,0.426635,0.484449
2025-04-22 10:29:11.911963,77.780000,0.031239,-0.444016,0.134040,0.464858,0.030161,-0.451174,0.191316,0.490988,0.029969,-0.450312,0.164969,0.480515,0.029636,-0.447611,0.150637,0.473207
2025-04-22 10:29:11.926989,77.785000,-0.007783,0.383753,0.388441,0.546089,-0.009085,0.381364,0.447182,0.587786,-0.009174,0.380032,0.420161,0.566607,-0.009450,0.381540,0.405462,0.556831
2025-04-22 10:29:11.929107,77.790000,-0.003408,0.523823,0.228686,0.571577,-0.004685,0.522242,0.286507,0.595688,-0.004786,0.520538,0.259909,0.581838,-0.005068,0.521844,0.245440,0.576704
2025-04-22 10:29:11.931196,77.795000,0.001662,0.581166,-0.103968,0.590394,0.000414,0.579914,-0.048064,0.581903,0.000300,0.578059,-0.073780,0.582748,0.000010,0.579282,-0.087769,0.585894
2025-04-22 10:29:11.932193,77.800000,0.004134,0.577267,-0.275980,0.639859,0.002900,0.575993,-0.221068,0.616966,0.002779,0.574148,-0.246328,0.624765,0.002486,0.575377,-0.260069,0.631428
2025-04-22 10:29:11.942064,77.805000,0.012791,-0.181544,0.173479,0.251430,0.011608,-0.187190,0.230981,0.297535,0.011464,-0.187024,0.204530,0.277384,0.011158,-0.184701,0.190141,0.265316
2025-04-22 10:29:11.943956,77.810000,0.008269,-0.321524,0.352823,0.477421,0.007060,-0.327976,0.411359,0.526151,0.006928,-0.327439,0.384433,0.505028,0.006629,-0.324915,0.369785,0.492295
2025-04-22 10:29:11.947128,77.815000,-0.005174,-0.425474,0.198682,0.469606,-0.006461,-0.432525,0.256330,0.502817,-0.006557,-0.431713,0.229812,0.489114,-0.006837,-0.429038,0.215386,0.480116
2025-04-22 10:29:11.959311,77.820000,-0.112746,0.361130,0.047390,0.381278,-0.114653,0.358611,0.104166,0.390638,-0.114464,0.357339,0.078049,0.383255,-0.114588,0.358880,0.063841,0.382101
2025-04-22 10:29:11.962195,77.825000,-0.142902,0.443609,0.342727,0.578509,-0.144983,0.441566,0.401205,0.613975,-0.144714,0.440075,0.374305,0.595577,-0.144795,0.441496,0.359672,0.587578
2025-04-22 10:29:11.963231,77.830000,-0.153196,0.435105,0.338469,0.572142,-0.155336,0.433012,0.396922,0.607598,-0.155039,0.431544,0.370034,0.589230,-0.155106,0.432978,0.355407,0.581241
2025-04-22 10:29:11.965281,77.835000,-0.172104,0.358456,0.151214,0.425413,-0.174353,0.355922,0.208588,0.447871,-0.174006,0.354657,0.182196,0.435034,-0.174045,0.356201,0.167839,0.430512
2025-04-22 10:29:11.975003,77.840000,-0.214064,-0.484496,-0.353524,0.636819,-0.216555,-0.491887,-0.299058,0.615048,-0.216097,-0.490918,-0.324113,0.626696,-0.216076,-0.488158,-0.337742,0.631709
2025-04-22 10:29:11.978074,77.845000,-0.204964,-0.584135,0.147775,0.636444,-0.207402,-0.592100,0.205129,0.660058,-0.206969,-0.590867,0.178746,0.651084,-0.206960,-0.587964,0.164394,0.644639
2025-04-22 10:29:11.982150,77.850000,-0.174699,-0.428083,0.257688,0.529318,-0.176963,-0.435149,0.315676,0.565970,-0.176609,-0.434330,0.289001,0.550777,-0.176645,-0.431651,0.274491,0.541176
2025-04-22 10:29:11.994654,77.855000,0.011806,0.533235,-0.083478,0.539859,0.010616,0.531707,-0.027456,0.532522,0.010475,0.529979,-0.053226,0.532748,0.010171,0.531272,-0.067245,0.535607
2025-04-22 10:29:11.995851,77.860000,0.032557,0.515384,0.105159,0.527009,0.031487,0.513753,0.162267,0.539689,0.031291,0.512072,0.135997,0.530747,0.030957,0.513390,0.121707,0.528527
2025-04-22 10:29:11.997967,77.865000,0.068397,0.419186,0.300724,0.520414,0.067533,0.417002,0.358960,0.554350,0.067242,0.415576,0.332172,0.536249,0.066856,0.417032,0.317599,0.528446
2025-04-22 10:29:12.010000,77.870000,0.208123,-0.396588,-0.522942,0.688525,0.208065,-0.403473,-0.469452,0.653044,0.207404,-0.402737,-0.494057,0.670303,0.206816,-0.400104,-0.507443,0.678494
2025-04-22 10:29:12.010997,77.875000,0.212493,-0.384493,-0.375268,0.577766,0.212460,-0.391308,-0.320927,0.548867,0.211787,-0.390604,-0.345924,0.563106,0.211194,-0.387988,-0.359522,0.569556
2025-04-22 10:29:12.011995,77.880000,0.215604,-0.353989,-0.206247,0.462960,0.215589,-0.360629,-0.150933,0.446444,0.214908,-0.360006,-0.176378,0.454861,0.214310,-0.357434,-0.190219,0.458117
2025-04-22 10:29:12.019854,77.885000,0.198538,0.264565,-0.011468,0.330973,0.198424,0.261489,0.044969,0.331317,0.197788,0.260473,0.019008,0.327609,0.197215,0.262153,0.004885,0.328088
2025-04-22 10:29:12.042096,77.890000,0.003407,-0.586476,-0.669481,0.890040,0.002170,-0.594455,-0.616836,0.856661,0.002051,-0.593216,-0.641053,0.873417,0.001759,-0.590309,-0.654227,0.881181
2025-04-22 10:29:12.043504,77.895000,-0.002370,-0.542737,-0.725139,0.905757,-0.003641,-0.550464,-0.672814,0.869312,-0.003745,-0.549341,-0.696884,0.887376,-0.004029,-0.546497,-0.709977,0.895959
2025-04-22 10:29:12.058412,77.900000,0.005483,0.460869,-0.488402,0.671541,0.004257,0.458924,-0.434713,0.632144,0.004133,0.457388,-0.459410,0.648289,0.003838,0.458785,-0.472845,0.658848
2025-04-22 10:29:12.059411,77.905000,0.007806,0.431043,-0.621586,0.756458,0.006593,0.428927,-0.568664,0.712321,0.006463,0.427470,-0.593008,0.731048,0.006165,0.428909,-0.606251,0.742658
2025-04-22 10:29:12.075995,77.910000,-0.026120,-0.287617,-0.442724,0.528593,-0.027528,-0.293874,-0.388772,0.488122,-0.027568,-0.293427,-0.413590,0.507854,-0.027818,-0.290951,-0.427091,0.517526
2025-04-22 10:29:12.077071,77.915000,-0.034677,-0.211018,-0.598913,0.635947,-0.036135,-0.216834,-0.545861,0.588462,-0.036152,-0.216590,-0.570265,0.611082,-0.036390,-0.214224,-0.583541,0.622685
2025-04-22 10:29:12.081961,77.920000,-0.080896,0.241797,-0.558469,0.613920,-0.082619,0.238591,-0.505184,0.564767,-0.082514,0.237635,-0.529695,0.586392,-0.082685,0.239347,-0.543029,0.599170
2025-04-22 10:29:12.083300,77.925000,-0.094929,0.357591,-0.348359,0.508170,-0.096734,0.355051,-0.293864,0.470930,-0.096592,0.353789,-0.318932,0.486018,-0.096742,0.355334,-0.332569,0.496209
2025-04-22 10:29:12.086368,77.930000,-0.127501,0.534911,0.128618,0.564738,-0.129494,0.533393,0.185862,0.579501,-0.129265,0.531660,0.159530,0.569931,-0.129369,0.532950,0.145205,0.567324
2025-04-22 10:29:12.092236,77.935000,-0.182713,0.383471,-0.159887,0.453870,-0.185023,0.381081,-0.104306,0.436275,-0.184649,0.379750,-0.129873,0.441783,-0.184672,0.381258,-0.143782,0.447364
2025-04-22 10:29:12.097016,77.940000,-0.209783,-0.095129,-0.758100,0.792322,-0.212250,-0.100277,-0.705965,0.743971,-0.211803,-0.100340,-0.729947,0.766650,-0.211788,-0.098141,-0.742994,0.778797
2025-04-22 10:29:12.109012,77.945000,-0.162087,-0.362032,0.018534,0.397093,-0.164278,-0.368718,0.075143,0.410593,-0.163959,-0.368074,0.049103,0.405921,-0.164012,-0.365490,0.034937,0.402124
2025-04-22 10:29:12.114352,77.950000,-0.089114,0.139883,-0.744073,0.762334,-0.090885,0.136089,-0.691857,0.710948,-0.090758,0.135403,-0.715877,0.734200,-0.090917,0.137263,-0.728943,0.747305
2025-04-22 10:29:12.116466,77.955000,-0.054636,0.303592,-0.725505,0.788359,-0.056209,0.300741,-0.673182,0.739445,-0.056174,0.299622,-0.697250,0.760977,-0.056382,0.301245,-0.710343,0.773638
2025-04-22 10:29:12.119890,77.960000,0.004355,0.420878,-0.247288,0.488168,0.003123,0.418703,-0.192210,0.460724,0.003002,0.417272,-0.217546,0.470586,0.002708,0.418727,-0.231328,0.478385
2025-04-22 10:29:12.121963,77.965000,0.040273,0.385240,0.075480,0.394625,0.039247,0.382860,0.132417,0.407009,0.039031,0.381524,0.106226,0.397955,0.038686,0.383030,0.091978,0.395813
2025-04-22 10:29:12.127057,77.970000,0.121732,0.028685,-0.001846,0.125079,0.121176,0.024251,0.054647,0.135122,0.120743,0.023860,0.028660,0.126371,0.120281,0.025880,0.014524,0.123887
2025-04-22 10:29:12.144144,77.975000,0.206371,0.180657,0.104798,0.293612,0.206302,0.177098,0.161905,0.316445,0.205645,0.176304,0.135636,0.302936,0.205061,0.178105,0.121345,0.297483
2025-04-22 10:29:12.146595,77.980000,0.191204,0.406628,-0.267923,0.523152,0.191048,0.404371,-0.212964,0.495347,0.190432,0.402978,-0.238245,0.505387,0.189869,0.404453,-0.251998,0.512967
2025-04-22 10:29:12.152087,77.985000,0.141800,0.584166,-0.754137,0.964406,0.141359,0.582932,-0.701979,0.923346,0.140874,0.581069,-0.725972,0.940490,0.140382,0.582288,-0.739024,0.951274
2025-04-22 10:29:12.163716,77.990000,0.028003,-0.386862,-0.128490,0.408603,0.026906,-0.393691,-0.072728,0.401256,0.026723,-0.392981,-0.098378,0.405988,0.026395,-0.390362,-0.112332,0.407060
