Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:25:11.263173,82.365000,0.055120,-0.228987,0.508297,0.560213,0.054180,-0.234906,0.567729,0.616792,0.053924,-0.234615,0.540390,0.591585,0.053557,-0.232223,0.525518,0.577031
2025-04-22 10:25:11.275526,82.370000,-0.010693,-0.172360,-0.099641,0.199376,-0.012012,-0.177953,-0.043712,0.183636,-0.012093,-0.177811,-0.069440,0.191272,-0.012365,-0.175501,-0.083435,0.194718
2025-04-22 10:25:11.276982,82.375000,-0.011474,-0.018630,0.153224,0.154778,-0.012798,-0.023337,0.210610,0.212285,-0.012877,-0.023603,0.184212,0.186164,-0.013148,-0.021515,0.169852,0.171714
2025-04-22 10:25:11.291993,82.380000,0.014554,0.212246,-0.301992,0.369404,0.013380,0.208869,-0.247229,0.323925,0.013232,0.207991,-0.272420,0.342999,0.012924,0.209747,-0.286124,0.355004
2025-04-22 10:25:11.293234,82.385000,0.015059,0.089152,-0.119193,0.149606,0.013888,0.085066,-0.063377,0.106985,0.013738,0.084515,-0.089052,0.123539,0.013429,0.086447,-0.103020,0.135154
2025-04-22 10:25:11.293585,82.390000,0.015047,0.053937,-0.060132,0.082168,0.013876,0.049648,-0.003975,0.051704,0.013727,0.049190,-0.029807,0.059132,0.013418,0.051174,-0.043860,0.068720
2025-04-22 10:25:11.303050,82.395000,-0.016874,-0.396142,0.088129,0.406178,-0.018229,-0.403025,0.145140,0.428750,-0.018294,-0.402290,0.118915,0.419896,-0.018557,-0.399658,0.104648,0.413548
2025-04-22 10:25:11.304237,82.400000,-0.025383,-0.344896,-0.113487,0.363973,-0.026787,-0.351483,-0.057638,0.357183,-0.026829,-0.350884,-0.083329,0.361639,-0.027080,-0.348325,-0.097304,0.362673
2025-04-22 10:25:11.310035,82.405000,-0.078168,0.120402,-0.269835,0.305643,-0.079875,0.116496,-0.214887,0.257153,-0.079778,0.115861,-0.240163,0.278328,-0.079952,0.117749,-0.253913,0.291083
2025-04-22 10:25:11.319265,82.410000,-0.171945,0.359476,0.385600,0.554504,-0.174193,0.356947,0.444325,0.595969,-0.173847,0.355679,0.417311,0.575221,-0.173886,0.357222,0.402616,0.565636
2025-04-22 10:25:11.326688,82.415000,-0.213166,-0.305818,-0.377060,0.530225,-0.215652,-0.312180,-0.322729,0.498112,-0.215197,-0.311684,-0.347721,0.514166,-0.215176,-0.309182,-0.361317,0.521962
2025-04-22 10:25:11.335095,82.420000,-0.184479,-0.498285,0.587979,0.792489,-0.186799,-0.505755,0.647870,0.842863,-0.186420,-0.504750,0.620320,0.821171,-0.186441,-0.501970,0.605333,0.808185
2025-04-22 10:25:11.339240,82.425000,-0.139161,-0.141030,0.077945,0.212910,-0.141220,-0.146442,0.134897,0.244102,-0.140961,-0.146383,0.108699,0.230464,-0.141048,-0.144119,0.094447,0.222677
2025-04-22 10:25:11.343747,82.430000,-0.072166,0.317640,-0.391379,0.509196,-0.073839,0.314870,-0.337131,0.467175,-0.073758,0.313713,-0.362085,0.484728,-0.073941,0.315316,-0.375660,0.495996
2025-04-22 10:25:11.355204,82.435000,0.118965,0.156826,0.418273,0.462277,0.118393,0.153130,0.477186,0.514949,0.117968,0.152399,0.450086,0.489612,0.117509,0.154235,0.435344,0.476572
2025-04-22 10:25:11.360045,82.440000,0.178612,-0.263823,-0.308755,0.443660,0.178384,-0.269942,-0.254031,0.411366,0.177801,-0.269558,-0.279204,0.426884,0.177256,-0.267117,-0.292898,0.434236
2025-04-22 10:25:11.371148,82.445000,0.212187,0.021562,0.618593,0.654329,0.212152,0.017087,0.678660,0.711253,0.211480,0.016715,0.651030,0.684721,0.210887,0.018745,0.635998,0.670313
2025-04-22 10:25:11.371695,82.450000,0.210026,0.072336,0.589593,0.630051,0.209979,0.068153,0.649493,0.685987,0.209312,0.067646,0.621939,0.659694,0.208722,0.069603,0.606950,0.645599
2025-04-22 10:25:11.376687,82.455000,0.177342,0.449181,-0.138328,0.502343,0.177106,0.447170,-0.082622,0.488010,0.176526,0.445664,-0.108247,0.491422,0.175983,0.447078,-0.122186,0.495760
2025-04-22 10:25:11.387297,82.460000,0.069932,-0.055952,0.603077,0.609691,0.069078,-0.060875,0.663054,0.669417,0.068782,-0.061041,0.635465,0.642084,0.068395,-0.058900,0.620456,0.626987
2025-04-22 10:25:11.388373,82.465000,0.059472,-0.169539,0.645327,0.669871,0.049267,-0.276204,0.682231,0.737668,0.049024,-0.275803,0.654590,0.712011,0.048664,-0.273353,0.639554,0.697223
2025-04-22 10:25:11.393796,82.470000,0.015999,-0.571034,0.008822,0.571326,0.014834,-0.578924,0.065376,0.582792,0.014682,-0.577725,0.039361,0.579251,0.014372,-0.574841,0.025209,0.575573
2025-04-22 10:25:11.410028,82.475000,-0.000405,0.454878,0.316605,0.554214,-0.001665,0.452900,0.374932,0.587958,-0.001774,0.451379,0.348101,0.570018,-0.002060,0.452784,0.333506,0.562356
2025-04-22 10:25:11.410475,82.480000,0.000699,0.464480,0.241216,0.523381,-0.000554,0.462556,0.299109,0.550840,-0.000666,0.461010,0.272479,0.535514,-0.000954,0.462402,0.257992,0.529505
2025-04-22 10:25:11.425817,82.485000,-0.000239,-0.403422,0.611840,0.732869,-0.001498,-0.410346,0.671868,0.787269,-0.001607,-0.409592,0.644255,0.763435,-0.001894,-0.406949,0.629234,0.749364
2025-04-22 10:25:11.426729,82.490000,-0.004824,-0.405803,0.514942,0.655641,-0.006109,-0.412741,0.574412,0.707348,-0.006206,-0.411981,0.547056,0.684863,-0.006486,-0.409334,0.532174,0.671421
2025-04-22 10:25:11.441536,82.495000,-0.139591,0.558769,0.664233,0.879155,-0.141652,0.557388,0.724564,0.925062,-0.141392,0.555592,0.696812,0.902342,-0.141478,0.556848,0.681715,0.891533
2025-04-22 10:25:11.442869,82.500000,-0.152922,0.552557,0.675243,0.885809,-0.155061,0.551141,0.735637,0.932181,-0.154765,0.549361,0.707856,0.909291,-0.154832,0.550626,0.692743,0.898362
2025-04-22 10:25:11.443393,82.505000,-0.157965,0.540249,0.650304,0.860068,-0.160133,0.538762,0.710553,0.905977,-0.159824,0.537015,0.682839,0.883288,-0.159883,0.538298,0.667762,0.872486
2025-04-22 10:25:11.458657,82.510000,-0.199936,-0.565521,0.613889,0.858282,-0.202346,-0.573379,0.673929,0.907682,-0.201926,-0.572195,0.646310,0.886509,-0.201924,-0.569319,0.631286,0.873739
2025-04-22 10:25:11.461581,82.515000,-0.176986,-0.464130,0.642984,0.812508,-0.179263,-0.471404,0.703191,0.865353,-0.178904,-0.470489,0.675496,0.842414,-0.178936,-0.467759,0.660430,0.828845
2025-04-22 10:25:11.474722,82.520000,0.018786,0.416298,0.367965,0.555928,0.017636,0.414097,0.426588,0.594781,0.017477,0.412679,0.399622,0.574723,0.017163,0.414140,0.384952,0.565680
2025-04-22 10:25:11.490573,82.525000,0.212150,-0.428746,0.015426,0.478611,0.212115,-0.435816,0.072018,0.490015,0.211443,-0.434995,0.045986,0.485843,0.210850,-0.432315,0.031825,0.482045
2025-04-22 10:25:11.491578,82.530000,0.215393,-0.389574,0.185770,0.482361,0.215377,-0.396418,0.243343,0.512592,0.214696,-0.395701,0.216859,0.499702,0.214098,-0.393078,0.202452,0.491259
2025-04-22 10:25:11.506244,82.535000,0.140211,0.580549,-0.252616,0.648469,0.139761,0.579294,-0.197569,0.627813,0.139280,0.577441,-0.222891,0.634442,0.138791,0.578665,-0.236666,0.640411
2025-04-22 10:25:11.521671,82.540000,0.003836,-0.511343,-0.223589,0.558102,0.002601,-0.518889,-0.168374,0.545529,0.002481,-0.517849,-0.193773,0.552921,0.002188,-0.515050,-0.207589,0.555315
2025-04-22 10:25:11.527006,82.545000,-0.010837,-0.229672,0.109644,0.254732,-0.012157,-0.235595,0.166779,0.288908,-0.012238,-0.235301,0.140497,0.274328,-0.012510,-0.232909,0.126200,0.265197
2025-04-22 10:25:11.542447,82.550000,0.013732,0.109381,-0.228079,0.253323,0.012554,0.105411,-0.172890,0.202879,0.012408,0.104806,-0.198277,0.224615,0.012101,0.106710,-0.212087,0.237728
2025-04-22 10:25:11.543497,82.555000,0.014675,0.014487,-0.115440,0.117268,0.013502,0.009971,-0.059602,0.061921,0.013354,0.009617,-0.085288,0.086861,0.013046,0.011658,-0.099260,0.100791
2025-04-22 10:25:11.557725,82.560000,-0.043127,-0.195781,-0.236402,0.309961,-0.044633,-0.201509,-0.181261,0.274688,-0.044628,-0.201305,-0.206626,0.291907,-0.044853,-0.198962,-0.220424,0.300307
2025-04-22 10:25:11.558874,82.565000,-0.053594,-0.079722,-0.285978,0.301681,-0.055161,-0.084781,-0.231123,0.252286,-0.055128,-0.084885,-0.256357,0.275614,-0.055338,-0.082708,-0.270083,0.287833
2025-04-22 10:25:11.575982,82.570000,-0.207214,0.081070,-0.260415,0.342529,-0.209665,0.076937,-0.205413,0.303436,-0.209226,0.076407,-0.230714,0.320691,-0.209214,0.078351,-0.244478,0.331178
2025-04-22 10:25:11.591712,82.575000,-0.123612,-0.006110,-0.011981,0.124342,-0.125582,-0.010745,0.044453,0.133650,-0.125364,-0.011044,0.018493,0.127201,-0.125473,-0.008974,0.004371,0.125870
2025-04-22 10:25:11.607468,82.580000,0.132225,-0.116612,0.354610,0.396018,0.131729,-0.121884,0.413156,0.450451,0.131269,-0.121890,0.386225,0.425745,0.130791,-0.119661,0.371575,0.411695
2025-04-22 10:25:11.613889,82.585000,0.199594,-0.557907,-0.272304,0.652110,0.199486,-0.565721,-0.217370,0.638032,0.198848,-0.564558,-0.242640,0.645863,0.198273,-0.561692,-0.256386,0.648493
2025-04-22 10:25:11.623368,82.590000,0.208497,0.038167,0.619081,0.654361,0.208441,0.033787,0.679151,0.711221,0.207779,0.033370,0.651518,0.684662,0.207191,0.035377,0.636487,0.670295
2025-04-22 10:25:11.639439,82.595000,0.061974,0.025707,0.674720,0.678047,0.061073,0.021255,0.735110,0.737949,0.060799,0.020872,0.707331,0.710245,0.060423,0.022896,0.692219,0.695228
2025-04-22 10:25:11.641985,82.600000,0.039058,-0.203440,0.538677,0.577136,0.038026,-0.209212,0.598283,0.634948,0.037812,-0.208988,0.570864,0.609091,0.037469,-0.206633,0.555949,0.594290
2025-04-22 10:25:11.655329,82.605000,-0.011090,0.126317,0.499533,0.515376,-0.012411,0.122445,0.558914,0.572304,-0.012492,0.121795,0.531599,0.545516,-0.012763,0.123674,0.516740,0.531487
2025-04-22 10:25:11.661532,82.610000,0.000029,0.471214,0.288238,0.552380,-0.001228,0.469329,0.346402,0.583323,-0.001338,0.467765,0.319647,0.566551,-0.001625,0.469147,0.305092,0.559627
2025-04-22 10:25:11.662986,82.615000,0.003638,0.458327,0.036538,0.459796,0.002402,0.456368,0.093252,0.465804,0.002282,0.454838,0.067164,0.459776,0.001990,0.456239,0.052972,0.459308
2025-04-22 10:25:11.671350,82.620000,0.014764,-0.211029,0.181667,0.278844,0.013591,-0.216845,0.239217,0.323158,0.013442,-0.216600,0.212744,0.303902,0.013134,-0.214235,0.198343,0.292248
2025-04-22 10:25:11.671861,82.625000,0.014373,-0.261433,0.269384,0.375661,0.013199,-0.267539,0.327439,0.423046,0.013051,-0.267161,0.300734,0.402475,0.012743,-0.264723,0.286206,0.390070
2025-04-22 10:25:11.687231,82.630000,-0.080273,0.088731,-0.166934,0.205387,-0.081993,0.084642,-0.111393,0.162159,-0.081890,0.084092,-0.136942,0.180362,-0.082061,0.086025,-0.150840,0.192060
2025-04-22 10:25:11.691907,82.635000,-0.129696,0.455080,0.549015,0.724801,-0.131701,0.453102,0.608681,0.770156,-0.131467,0.451581,0.581235,0.747692,-0.131567,0.452986,0.566304,0.737025
2025-04-22 10:25:11.703044,82.640000,-0.211807,-0.072937,-0.361294,0.425106,-0.214285,-0.077957,-0.306873,0.382317,-0.213833,-0.078078,-0.331907,0.402471,-0.213815,-0.075912,-0.345525,0.413360
2025-04-22 10:25:11.719146,82.645000,-0.097477,0.264757,-0.319940,0.426567,-0.099296,0.261682,-0.265281,0.385631,-0.099148,0.260666,-0.290424,0.402645,-0.099294,0.262345,-0.304102,0.413718
2025-04-22 10:25:11.721906,82.650000,-0.052782,0.460470,-0.332224,0.570255,-0.054344,0.458523,-0.277635,0.538775,-0.054314,0.456988,-0.302746,0.550856,-0.054525,0.458385,-0.316406,0.559645
2025-04-22 10:25:11.734823,82.655000,0.154209,-0.234641,-0.032968,0.282708,0.153840,-0.240593,0.023345,0.286525,0.153321,-0.240286,-0.002559,0.285046,0.152812,-0.237886,-0.016651,0.283229
2025-04-22 10:25:11.750490,82.660000,0.200747,0.091788,0.334865,0.401073,0.200646,0.087717,0.393298,0.450152,0.200005,0.087159,0.366419,0.426452,0.199428,0.089088,0.351797,0.414089
2025-04-22 10:25:11.751501,82.665000,0.194209,0.185274,0.169147,0.317260,0.194070,0.181741,0.226625,0.349359,0.193446,0.180935,0.200185,0.332013,0.192879,0.182729,0.185802,0.324214
2025-04-22 10:25:11.761665,82.670000,0.096929,0.240919,0.190001,0.321773,0.096230,0.237708,0.247599,0.356469,0.095863,0.236754,0.221104,0.337830,0.095437,0.238468,0.206691,0.329691
2025-04-22 10:25:11.766495,82.675000,0.049033,-0.178134,0.531700,0.562886,0.048058,-0.183760,0.591267,0.621026,0.047818,-0.183603,0.563866,0.594930,0.047460,-0.181285,0.548960,0.580064
2025-04-22 10:25:11.772035,82.680000,0.008696,-0.425440,-0.272238,0.505162,0.007488,-0.432491,-0.217304,0.484072,0.007355,-0.431679,-0.242574,0.495220,0.007056,-0.429004,-0.256320,0.499794
2025-04-22 10:25:11.777027,82.685000,-0.009106,-0.186678,-0.253849,0.315232,-0.010416,-0.192353,-0.198809,0.276827,-0.010502,-0.192174,-0.224127,0.295422,-0.010776,-0.189843,-0.237901,0.304554
2025-04-22 10:25:11.781792,82.690000,-0.010417,0.272074,0.467643,0.541131,-0.011735,0.269042,0.526841,0.591677,-0.011817,0.268005,0.499610,0.567077,-0.012089,0.269674,0.484796,0.554885
2025-04-22 10:25:11.797863,82.695000,0.014023,-0.195968,0.196885,0.278144,0.012846,-0.201697,0.254522,0.325005,0.012699,-0.201493,0.228009,0.304547,0.012392,-0.199149,0.213586,0.292289
2025-04-22 10:25:11.813772,82.700000,-0.089427,0.126591,-0.170899,0.230714,-0.091200,0.122721,-0.115381,0.191548,-0.091073,0.122070,-0.140919,0.207493,-0.091231,0.123949,-0.154812,0.218296
2025-04-22 10:25:11.829866,82.705000,-0.213934,-0.282504,-0.434919,0.561009,-0.216424,-0.288732,-0.380922,0.524697,-0.215967,-0.288298,-0.405761,0.542586,-0.215945,-0.285829,-0.419273,0.551472
2025-04-22 10:25:11.845856,82.710000,-0.081011,0.372026,-0.523281,0.647139,-0.082735,0.369569,-0.469793,0.603434,-0.082630,0.368268,-0.494398,0.621995,-0.082801,0.369793,-0.507782,0.633597
2025-04-22 10:25:11.861974,82.715000,0.171189,-0.256048,-0.404254,0.508220,0.170918,-0.262123,-0.350080,0.469550,0.170354,-0.261760,-0.375000,0.488020,0.169820,-0.259330,-0.388556,0.497058
2025-04-22 10:25:11.878019,82.720000,0.188018,0.263101,-0.131470,0.349081,0.187844,0.260017,-0.075725,0.329589,0.187236,0.259005,-0.101368,0.335285,0.186678,0.260687,-0.115317,0.340741
2025-04-22 10:25:11.881722,82.725000,0.155443,0.405581,-0.566824,0.714106,0.155081,0.403318,-0.513587,0.671183,0.154559,0.401928,-0.538076,0.689173,0.154048,0.403404,-0.551398,0.700361
2025-04-22 10:25:11.893873,82.730000,0.034472,-0.418480,0.195966,0.463375,0.033414,-0.425491,0.253598,0.496459,0.033212,-0.424697,0.227087,0.482742,0.032876,-0.422032,0.212666,0.473729
2025-04-22 10:25:11.896887,82.735000,0.013321,-0.538489,-0.307155,0.620074,0.012140,-0.546191,-0.252421,0.601821,0.011995,-0.545079,-0.277599,0.611814,0.011689,-0.542241,-0.291295,0.615642
2025-04-22 10:25:11.898902,82.740000,0.002731,-0.521052,-0.549957,0.757599,0.001489,-0.528654,-0.496623,0.725336,0.001372,-0.527588,-0.521157,0.741590,0.001081,-0.524776,-0.534503,0.749055
2025-04-22 10:25:11.909987,82.745000,-0.006514,0.436346,0.364412,0.568538,-0.007809,0.434260,0.423014,0.606287,-0.007901,0.432788,0.396057,0.586711,-0.008179,0.434221,0.381392,0.577992
2025-04-22 10:25:11.913537,82.750000,0.001711,0.581285,-0.107398,0.591126,0.000463,0.580035,-0.051514,0.582318,0.000349,0.578179,-0.077220,0.583313,0.000059,0.579402,-0.091205,0.586537
2025-04-22 10:25:11.915549,82.755000,0.006618,0.552000,-0.433592,0.701961,0.005398,0.550581,-0.379587,0.668771,0.005271,0.548803,-0.404429,0.681744,0.004974,0.550068,-0.417943,0.690852
2025-04-22 10:25:11.917560,82.760000,0.010878,0.446498,-0.608196,0.754574,0.009684,0.444471,-0.555197,0.711261,0.009545,0.442972,-0.579577,0.729537,0.009242,0.444390,-0.592839,0.740963
2025-04-22 10:25:11.925644,82.765000,0.010068,-0.280071,0.313212,0.420289,0.008868,-0.286284,0.371520,0.469110,0.008732,-0.285857,0.344698,0.447892,0.008430,-0.283392,0.330107,0.435147
2025-04-22 10:25:11.941946,82.770000,-0.116083,0.377105,0.096164,0.406117,-0.118009,0.374678,0.153221,0.421647,-0.117811,0.373363,0.126975,0.411585,-0.117931,0.374881,0.112697,0.408832
2025-04-22 10:25:11.957757,82.775000,-0.213501,-0.509183,-0.282370,0.620147,-0.215989,-0.516716,-0.227494,0.604484,-0.215533,-0.515682,-0.252737,0.613399,-0.215512,-0.512886,-0.266469,0.616850
2025-04-22 10:25:11.973535,82.780000,-0.047693,0.426919,-0.599352,0.737399,-0.049225,0.424779,-0.546302,0.693762,-0.049209,0.423332,-0.570705,0.712275,-0.049427,0.424778,-0.583980,0.723818
2025-04-22 10:25:11.989516,82.785000,0.189160,-0.330341,-0.689600,0.787689,0.188992,-0.336844,-0.637070,0.745010,0.188381,-0.336284,-0.661234,0.765379,0.187822,-0.333746,-0.674379,0.775532
2025-04-22 10:25:11.991528,82.790000,0.203749,-0.392687,-0.613191,0.756122,0.203665,-0.399550,-0.560221,0.717612,0.203015,-0.398824,-0.584587,0.736219,0.202435,-0.396197,-0.597842,0.745229
2025-04-22 10:25:12.005605,82.795000,0.172118,0.472673,-0.566339,0.757486,0.171853,0.470797,-0.513099,0.717254,0.171287,0.469229,-0.537590,0.733838,0.170751,0.470609,-0.550912,0.744401
2025-04-22 10:25:12.011872,82.800000,0.108832,0.310311,-0.290753,0.438947,0.108202,0.307499,-0.235925,0.402397,0.107804,0.306361,-0.261146,0.416744,0.107360,0.307975,-0.274866,0.426528
2025-04-22 10:25:12.021747,82.805000,0.018361,-0.558586,-0.304883,0.636639,0.017210,-0.566404,-0.250137,0.619418,0.017051,-0.565239,-0.275320,0.628957,0.016738,-0.562372,-0.289020,0.632515
2025-04-22 10:25:12.025070,82.810000,0.000546,-0.571056,-0.709857,0.911044,-0.000709,-0.578946,-0.657444,0.876020,-0.000820,-0.577747,-0.681554,0.893481,-0.001108,-0.574863,-0.694669,0.901684
2025-04-22 10:25:12.037083,82.815000,-0.003428,0.407170,0.104352,0.420343,-0.004705,0.404916,0.161456,0.435944,-0.004806,0.403522,0.135188,0.425592,-0.005088,0.404996,0.120899,0.422687
2025-04-22 10:25:12.041848,82.820000,0.008063,0.426438,-0.634269,0.764337,0.006852,0.424295,-0.581420,0.719808,0.006721,0.422850,-0.605731,0.738754,0.006423,0.424296,-0.618955,0.750449
2025-04-22 10:25:12.053206,82.825000,0.003800,-0.384804,0.242855,0.455047,0.002565,-0.391621,0.300758,0.493790,0.002445,-0.390917,0.274122,0.477457,0.002152,-0.388301,0.259633,0.467110
2025-04-22 10:25:12.069179,82.830000,-0.132623,0.548195,0.176496,0.590980,-0.134644,0.546754,0.234016,0.609781,-0.134402,0.544986,0.207557,0.598459,-0.134498,0.546257,0.193163,0.594809
2025-04-22 10:25:12.071809,82.835000,-0.158894,0.537337,0.198858,0.594578,-0.161067,0.535833,0.256506,0.615512,-0.160756,0.534094,0.229988,0.603319,-0.160814,0.535381,0.215562,0.599133
2025-04-22 10:25:12.087059,82.840000,-0.199426,-0.564922,0.160831,0.620302,-0.201833,-0.572776,0.218261,0.645327,-0.201414,-0.571594,0.191843,0.635682,-0.201413,-0.568719,0.177472,0.628892
2025-04-22 10:25:12.091751,82.845000,-0.157335,-0.327456,-0.043895,0.365935,-0.159499,-0.333942,0.012355,0.370284,-0.159192,-0.333389,-0.013520,0.369693,-0.159252,-0.330856,-0.027596,0.368223
2025-04-22 10:25:12.101730,82.850000,-0.004026,0.417480,-0.330777,0.532654,-0.005306,0.415286,-0.276180,0.498765,-0.005406,0.413864,-0.301295,0.511949,-0.005687,0.415324,-0.314957,0.521272
2025-04-22 10:25:12.117091,82.855000,0.203142,-0.450789,-0.703260,0.859682,0.203055,-0.457986,-0.650810,0.821301,0.202407,-0.457106,-0.674937,0.839914,0.201827,-0.454395,-0.688062,0.848904
2025-04-22 10:25:12.121814,82.860000,0.218057,-0.267194,0.013835,0.345157,0.218056,-0.273334,0.070418,0.356677,0.217368,-0.272941,0.044390,0.351733,0.216767,-0.270494,0.030230,0.347949
2025-04-22 10:25:12.133001,82.865000,0.155915,0.594565,-0.772903,0.987521,0.155556,0.593391,-0.720854,0.946541,0.155033,0.591500,-0.744797,0.963654,0.154521,0.592704,-0.757821,0.974407
2025-04-22 10:25:12.149102,82.870000,0.008287,-0.509842,-0.625690,0.807153,0.007078,-0.517380,-0.572792,0.771895,0.006946,-0.516344,-0.597125,0.789441,0.006647,-0.513547,-0.610362,0.797695
2025-04-22 10:25:12.151631,82.875000,-0.002870,-0.473480,-0.781292,0.913570,-0.004144,-0.480808,-0.729291,0.873532,-0.004246,-0.479868,-0.753212,0.893095,-0.004529,-0.477124,-0.766224,0.902645
2025-04-22 10:25:12.153718,82.880000,-0.008544,-0.357636,-0.631612,0.725886,-0.009850,-0.364296,-0.578748,0.683929,-0.009938,-0.363664,-0.603066,0.704300,-0.010212,-0.361087,-0.616294,0.714357
2025-04-22 10:25:12.157747,82.885000,-0.011228,-0.006773,0.012325,0.017996,-0.012551,-0.011412,0.068899,0.070956,-0.012630,-0.011709,0.042875,0.046204,-0.012901,-0.009638,0.028718,0.032925
2025-04-22 10:25:12.159763,82.890000,-0.009194,0.171578,0.200386,0.263966,-0.010505,0.167967,0.258043,0.308074,-0.010590,0.167197,0.231521,0.285778,-0.010864,0.169011,0.217093,0.275340
2025-04-22 10:25:12.163858,82.895000,-0.000779,0.391036,-0.108129,0.405711,-0.002041,0.388689,-0.052249,0.392191,-0.002148,0.387338,-0.077954,0.395110,-0.002434,0.388835,-0.091937,0.399564
2025-04-22 10:25:12.180607,82.900000,-0.004270,-0.510645,0.067419,0.515094,-0.005552,-0.518187,0.124311,0.532918,-0.005650,-0.517149,0.098141,0.526409,-0.005931,-0.514351,0.083904,0.521183
2025-04-22 10:25:12.181655,82.905000,-0.010204,-0.490352,-0.082246,0.497306,-0.011521,-0.497777,-0.026217,0.498600,-0.011603,-0.496793,-0.051990,0.499640,-0.011876,-0.494024,-0.066011,0.498556
2025-04-22 10:25:12.187188,82.910000,-0.053550,-0.080218,-0.780837,0.786771,-0.055116,-0.085280,-0.728833,0.735872,-0.055084,-0.085383,-0.752755,0.759581,-0.055293,-0.083206,-0.765768,0.772257
2025-04-22 10:25:12.191036,82.915000,-0.092297,0.318618,-0.418525,0.534040,-0.094086,0.315854,-0.364433,0.491353,-0.093951,0.314694,-0.389315,0.509339,-0.094105,0.316296,-0.402851,0.520757
2025-04-22 10:25:12.191569,82.920000,-0.097935,0.366597,-0.327277,0.501093,-0.099757,0.364109,-0.272659,0.465693,-0.099607,0.362822,-0.297783,0.479830,-0.099753,0.364355,-0.311451,0.489599
2025-04-22 10:25:12.211753,82.925000,-0.204811,-0.447056,0.039557,0.493327,-0.207248,-0.454232,0.096287,0.508478,-0.206815,-0.453362,0.070191,0.503226,-0.206807,-0.450656,0.055995,0.498995
