Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-27 00:00:20.610001,44.930000,-0.000032,0.000631,-0.000740,0.000973,-0.000490,-0.000719,-0.000786,0.001172
2025-04-27 00:00:20.610001,44.940000,-0.000032,0.000631,-0.000740,0.000973,-0.000490,-0.000719,-0.000786,0.001172
2025-04-27 00:00:20.610001,44.950000,-0.000032,0.000631,-0.000740,0.000973,-0.000490,-0.000719,-0.000786,0.001172
2025-04-27 00:00:20.610001,44.960000,-0.000032,0.000631,-0.000740,0.000973,-0.000490,-0.000719,-0.000786,0.001172
2025-04-27 00:00:20.610001,44.970000,-0.000032,0.000631,-0.000740,0.000973,-0.000490,-0.000719,-0.000786,0.001172
2025-04-27 00:00:20.610001,44.980000,-0.000032,0.000631,-0.000740,0.000973,-0.000490,-0.000719,-0.000786,0.001172
2025-04-27 00:00:20.610001,44.990000,-0.000032,0.000631,-0.000740,0.000973,-0.000490,-0.000719,-0.000786,0.001172
2025-04-27 00:00:20.626667,45.000000,0.000300,0.000643,-0.000373,0.000802,-0.000335,-0.000037,-0.000226,0.000406
2025-04-27 00:00:20.626667,45.010000,0.000300,0.000643,-0.000373,0.000802,-0.000335,-0.000037,-0.000226,0.000406
2025-04-27 00:00:20.644237,45.020000,0.000261,-0.000044,0.000037,0.000268,0.000579,-0.000088,-0.000631,0.000861
2025-04-27 00:00:20.644237,45.030000,0.000261,-0.000044,0.000037,0.000268,0.000579,-0.000088,-0.000631,0.000861
2025-04-27 00:00:20.674320,45.040000,-0.000185,0.000215,0.000038,0.000287,-0.000516,-0.000439,0.000348,0.000761
2025-04-27 00:00:20.674320,45.050000,-0.000185,0.000215,0.000038,0.000287,-0.000516,-0.000439,0.000348,0.000761
2025-04-27 00:00:20.674320,45.060000,-0.000185,0.000215,0.000038,0.000287,-0.000516,-0.000439,0.000348,0.000761
2025-04-27 00:00:20.692673,45.070000,-0.000795,0.000142,0.000831,0.001158,-0.000229,-0.000733,0.000924,0.001202
2025-04-27 00:00:20.724853,45.080000,0.000706,0.000329,-0.000066,0.000782,-0.000091,-0.000323,-0.000342,0.000479
2025-04-27 00:00:20.724853,45.090000,0.000706,0.000329,-0.000066,0.000782,-0.000091,-0.000323,-0.000342,0.000479
2025-04-27 00:00:20.724853,45.100000,0.000706,0.000329,-0.000066,0.000782,-0.000091,-0.000323,-0.000342,0.000479
2025-04-27 00:00:20.724853,45.110000,0.000706,0.000329,-0.000066,0.000782,-0.000091,-0.000323,-0.000342,0.000479
2025-04-27 00:00:20.756515,45.120000,-0.000506,0.000596,-0.000209,0.000809,0.000362,-0.000157,-0.000949,0.001027
2025-04-27 00:00:20.756515,45.130000,-0.000506,0.000596,-0.000209,0.000809,0.000362,-0.000157,-0.000949,0.001027
2025-04-27 00:00:20.756515,45.140000,-0.000506,0.000596,-0.000209,0.000809,0.000362,-0.000157,-0.000949,0.001027
2025-04-27 00:00:20.788194,45.150000,0.000203,0.000515,0.000221,0.000596,-0.000602,-0.000179,-0.000304,0.000698
2025-04-27 00:00:20.788194,45.160000,0.000203,0.000515,0.000221,0.000596,-0.000602,-0.000179,-0.000304,0.000698
2025-04-27 00:00:20.788194,45.170000,0.000203,0.000515,0.000221,0.000596,-0.000602,-0.000179,-0.000304,0.000698
2025-04-27 00:00:20.820178,45.180000,0.000180,-0.000032,0.000179,0.000255,0.000746,-0.000321,0.000347,0.000884
2025-04-27 00:00:20.820178,45.190000,0.000180,-0.000032,0.000179,0.000255,0.000746,-0.000321,0.000347,0.000884
2025-04-27 00:00:20.820178,45.200000,0.000180,-0.000032,0.000179,0.000255,0.000746,-0.000321,0.000347,0.000884
2025-04-27 00:00:20.842642,45.210000,0.000185,0.000147,-0.000799,0.000833,0.000653,-0.000743,-0.000932,0.001359
2025-04-27 00:00:20.842642,45.220000,0.000185,0.000147,-0.000799,0.000833,0.000653,-0.000743,-0.000932,0.001359
2025-04-27 00:00:20.860472,45.230000,0.000576,0.000450,0.000762,0.001056,0.000400,-0.000696,0.000925,0.001225
2025-04-27 00:00:20.860472,45.240000,0.000576,0.000450,0.000762,0.001056,0.000400,-0.000696,0.000925,0.001225
2025-04-27 00:00:20.892266,45.250000,-0.000771,0.000221,0.000979,0.001266,-0.000303,-0.000855,0.000912,0.001286
2025-04-27 00:00:20.892266,45.260000,-0.000771,0.000221,0.000979,0.001266,-0.000303,-0.000855,0.000912,0.001286
2025-04-27 00:00:20.892266,45.270000,-0.000771,0.000221,0.000979,0.001266,-0.000303,-0.000855,0.000912,0.001286
2025-04-27 00:00:20.892266,45.280000,-0.000771,0.000221,0.000979,0.001266,-0.000303,-0.000855,0.000912,0.001286
2025-04-27 00:00:20.908236,45.290000,-0.000004,0.000955,-0.000456,0.001058,-0.000090,-0.000508,0.000091,0.000524
2025-04-27 00:00:20.940570,45.300000,0.000176,0.000566,-0.001088,0.001239,0.000412,-0.000975,-0.000533,0.001185
2025-04-27 00:00:20.940570,45.310000,0.000176,0.000566,-0.001088,0.001239,0.000412,-0.000975,-0.000533,0.001185
2025-04-27 00:00:20.940570,45.320000,0.000176,0.000566,-0.001088,0.001239,0.000412,-0.000975,-0.000533,0.001185
2025-04-27 00:00:20.956746,45.330000,-0.000452,0.000677,-0.000104,0.000820,0.000399,-0.000197,-0.000860,0.000969
2025-04-27 00:00:20.956746,45.340000,-0.000452,0.000677,-0.000104,0.000820,0.000399,-0.000197,-0.000860,0.000969
2025-04-27 00:00:20.988890,45.350000,0.000003,0.000634,0.000572,0.000854,-0.000652,-0.000482,-0.000088,0.000815
2025-04-27 00:00:20.988890,45.360000,0.000003,0.000634,0.000572,0.000854,-0.000652,-0.000482,-0.000088,0.000815
2025-04-27 00:00:20.988890,45.370000,0.000003,0.000634,0.000572,0.000854,-0.000652,-0.000482,-0.000088,0.000815
2025-04-27 00:00:21.004878,45.380000,0.000139,-0.000100,0.000901,0.000917,0.000368,-0.000001,0.001177,0.001233
2025-04-27 00:00:21.004878,45.390000,0.000139,-0.000100,0.000901,0.000917,0.000368,-0.000001,0.001177,0.001233
2025-04-27 00:00:21.037115,45.400000,0.000095,0.000167,0.000367,0.000414,-0.000116,0.000274,0.000513,0.000593
2025-04-27 00:00:21.037115,45.410000,0.000095,0.000167,0.000367,0.000414,-0.000116,0.000274,0.000513,0.000593
2025-04-27 00:00:21.037115,45.420000,0.000095,0.000167,0.000367,0.000414,-0.000116,0.000274,0.000513,0.000593
2025-04-27 00:00:21.052934,45.430000,-0.000629,-0.000697,-0.000967,0.001348,-0.000520,-0.000025,-0.000526,0.000740
2025-04-27 00:00:21.052934,45.440000,-0.000629,-0.000697,-0.000967,0.001348,-0.000520,-0.000025,-0.000526,0.000740
2025-04-27 00:00:21.085064,45.450000,0.000653,-0.000698,-0.000898,0.001312,0.000132,0.000696,-0.000486,0.000859
2025-04-27 00:00:21.085064,45.460000,0.000653,-0.000698,-0.000898,0.001312,0.000132,0.000696,-0.000486,0.000859
2025-04-27 00:00:21.085064,45.470000,0.000653,-0.000698,-0.000898,0.001312,0.000132,0.000696,-0.000486,0.000859
2025-04-27 00:00:21.101296,45.480000,0.000511,-0.000693,0.000403,0.000950,0.000224,0.000052,-0.000417,0.000476
2025-04-27 00:00:21.101296,45.490000,0.000511,-0.000693,0.000403,0.000950,0.000224,0.000052,-0.000417,0.000476
2025-04-27 00:00:21.133552,45.500000,-0.000466,-0.001037,0.000787,0.001383,-0.000176,0.000548,0.000231,0.000621
2025-04-27 00:00:21.133552,45.510000,-0.000466,-0.001037,0.000787,0.001383,-0.000176,0.000548,0.000231,0.000621
2025-04-27 00:00:21.133552,45.520000,-0.000466,-0.001037,0.000787,0.001383,-0.000176,0.000548,0.000231,0.000621
2025-04-27 00:00:21.149444,45.530000,0.000111,-0.000331,0.000650,0.000738,-0.000692,0.000389,0.001103,0.001359
2025-04-27 00:00:21.159838,45.540000,0.000436,0.000687,0.000783,0.001129,0.000465,-0.000718,0.000716,0.001115
2025-04-27 00:00:21.191992,45.550000,-0.000745,0.000279,0.001057,0.001323,-0.000352,-0.000919,0.000883,0.001322
2025-04-27 00:00:21.191992,45.560000,-0.000745,0.000279,0.001057,0.001323,-0.000352,-0.000919,0.000883,0.001322
2025-04-27 00:00:21.191992,45.570000,-0.000745,0.000279,0.001057,0.001323,-0.000352,-0.000919,0.000883,0.001322
2025-04-27 00:00:21.191992,45.580000,-0.000745,0.000279,0.001057,0.001323,-0.000352,-0.000919,0.000883,0.001322
2025-04-27 00:00:21.208076,45.590000,-0.000003,0.000949,-0.000403,0.001031,-0.000054,-0.000475,0.000181,0.000511
2025-04-27 00:00:21.239957,45.600000,0.000183,0.000642,-0.000952,0.001162,0.000303,-0.000854,-0.000311,0.000958
2025-04-27 00:00:21.239957,45.610000,0.000183,0.000642,-0.000952,0.001162,0.000303,-0.000854,-0.000311,0.000958
2025-04-27 00:00:21.239957,45.620000,0.000183,0.000642,-0.000952,0.001162,0.000303,-0.000854,-0.000311,0.000958
2025-04-27 00:00:21.255946,45.630000,-0.000620,0.000368,-0.000464,0.000858,0.000251,-0.000075,-0.001114,0.001144
2025-04-27 00:00:21.255946,45.640000,-0.000620,0.000368,-0.000464,0.000858,0.000251,-0.000075,-0.001114,0.001144
2025-04-27 00:00:21.288326,45.650000,0.000166,0.000545,0.000289,0.000639,-0.000615,-0.000238,-0.000267,0.000712
2025-04-27 00:00:21.288326,45.660000,0.000166,0.000545,0.000289,0.000639,-0.000615,-0.000238,-0.000267,0.000712
2025-04-27 00:00:21.288326,45.670000,0.000166,0.000545,0.000289,0.000639,-0.000615,-0.000238,-0.000267,0.000712
2025-04-27 00:00:21.304122,45.680000,0.000221,-0.000398,0.001054,0.001148,0.000369,0.000000,0.001028,0.001092
2025-04-27 00:00:21.304122,45.690000,0.000221,-0.000398,0.001054,0.001148,0.000369,0.000000,0.001028,0.001092
2025-04-27 00:00:21.325966,45.700000,0.000487,0.000554,-0.000252,0.000779,-0.000268,-0.000117,-0.000275,0.000401
2025-04-27 00:00:21.325966,45.710000,0.000487,0.000554,-0.000252,0.000779,-0.000268,-0.000117,-0.000275,0.000401
2025-04-27 00:00:21.357984,45.720000,-0.000103,0.000943,0.000415,0.001035,0.000521,-0.000455,-0.000240,0.000732
2025-04-27 00:00:21.357984,45.730000,-0.000103,0.000943,0.000415,0.001035,0.000521,-0.000455,-0.000240,0.000732
2025-04-27 00:00:21.357984,45.740000,-0.000103,0.000943,0.000415,0.001035,0.000521,-0.000455,-0.000240,0.000732
2025-04-27 00:00:21.390056,45.750000,-0.000340,0.000633,0.001024,0.001251,-0.000624,-0.000879,0.000341,0.001131
2025-04-27 00:00:21.572730,45.760000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.770000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.780000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.790000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.800000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.810000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.820000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.830000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.840000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.850000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.860000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.870000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.880000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.890000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.900000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.910000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.920000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.930000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.940000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.950000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.572730,45.960000,-0.000249,-0.000021,-0.000084,0.000264,-0.000491,-0.000701,0.000248,0.000891
2025-04-27 00:00:21.598750,45.970000,0.000364,-0.000197,-0.000908,0.000998,0.000176,0.000534,-0.001149,0.001279
2025-04-27 00:00:21.598750,45.980000,0.000364,-0.000197,-0.000908,0.000998,0.000176,0.000534,-0.001149,0.001279
2025-04-27 00:00:21.630158,45.990000,-0.000579,-0.000111,-0.000337,0.000679,-0.000267,-0.000011,-0.000122,0.000293
2025-04-27 00:00:21.630158,46.000000,-0.000579,-0.000111,-0.000337,0.000679,-0.000267,-0.000011,-0.000122,0.000293
2025-04-27 00:00:21.630158,46.010000,-0.000579,-0.000111,-0.000337,0.000679,-0.000267,-0.000011,-0.000122,0.000293
2025-04-27 00:00:21.659315,46.020000,0.000297,0.000835,0.000743,0.001157,0.000505,-0.000684,0.000484,0.000978
2025-04-27 00:00:21.659315,46.030000,0.000297,0.000835,0.000743,0.001157,0.000505,-0.000684,0.000484,0.000978
2025-04-27 00:00:21.659315,46.040000,0.000297,0.000835,0.000743,0.001157,0.000505,-0.000684,0.000484,0.000978
2025-04-27 00:00:21.691312,46.050000,-0.000641,0.000426,0.001164,0.001395,-0.000469,-0.001006,0.000750,0.001339
2025-04-27 00:00:21.691312,46.060000,-0.000641,0.000426,0.001164,0.001395,-0.000469,-0.001006,0.000750,0.001339
2025-04-27 00:00:21.691312,46.070000,-0.000641,0.000426,0.001164,0.001395,-0.000469,-0.001006,0.000750,0.001339
2025-04-27 00:00:21.723120,46.080000,0.000770,0.000017,0.000111,0.000778,0.000293,-0.000660,-0.000303,0.000783
2025-04-27 00:00:21.723120,46.090000,0.000770,0.000017,0.000111,0.000778,0.000293,-0.000660,-0.000303,0.000783
2025-04-27 00:00:21.723120,46.100000,0.000770,0.000017,0.000111,0.000778,0.000293,-0.000660,-0.000303,0.000783
2025-04-27 00:00:21.723120,46.110000,0.000770,0.000017,0.000111,0.000778,0.000293,-0.000660,-0.000303,0.000783
2025-04-27 00:00:21.755244,46.120000,-0.000715,0.000059,-0.000741,0.001031,0.000085,-0.000015,-0.001197,0.001200
2025-04-27 00:00:21.755244,46.130000,-0.000715,0.000059,-0.000741,0.001031,0.000085,-0.000015,-0.001197,0.001200
2025-04-27 00:00:21.755244,46.140000,-0.000715,0.000059,-0.000741,0.001031,0.000085,-0.000015,-0.001197,0.001200
2025-04-27 00:00:21.787469,46.150000,0.000386,0.000300,-0.000152,0.000512,-0.000496,0.000135,-0.000467,0.000694
2025-04-27 00:00:21.787469,46.160000,0.000386,0.000300,-0.000152,0.000512,-0.000496,0.000135,-0.000467,0.000694
2025-04-27 00:00:21.787469,46.170000,0.000386,0.000300,-0.000152,0.000512,-0.000496,0.000135,-0.000467,0.000694
2025-04-27 00:00:21.819113,46.180000,-0.000105,-0.000053,0.000229,0.000257,0.000705,0.000121,0.000612,0.000941
2025-04-27 00:00:21.819113,46.190000,-0.000105,-0.000053,0.000229,0.000257,0.000705,0.000121,0.000612,0.000941
2025-04-27 00:00:21.819113,46.200000,-0.000105,-0.000053,0.000229,0.000257,0.000705,0.000121,0.000612,0.000941
2025-04-27 00:00:21.841989,46.210000,0.000171,0.000280,-0.001014,0.001066,0.000610,-0.000920,-0.000890,0.001418
2025-04-27 00:00:21.841989,46.220000,0.000171,0.000280,-0.001014,0.001066,0.000610,-0.000920,-0.000890,0.001418
2025-04-27 00:00:21.843151,46.230000,0.000171,0.000280,-0.001014,0.001066,0.000658,-0.000557,-0.000898,0.001245
2025-04-27 00:00:21.858653,46.240000,0.000102,0.000941,0.000619,0.001131,0.000530,-0.000589,0.000136,0.000804
2025-04-27 00:00:21.892172,46.250000,-0.000763,0.000241,0.001008,0.001287,-0.000320,-0.000879,0.000904,0.001300
2025-04-27 00:00:21.892172,46.260000,-0.000763,0.000241,0.001008,0.001287,-0.000320,-0.000879,0.000904,0.001300
2025-04-27 00:00:21.892172,46.270000,-0.000763,0.000241,0.001008,0.001287,-0.000320,-0.000879,0.000904,0.001300
2025-04-27 00:00:21.892172,46.280000,-0.000763,0.000241,0.001008,0.001287,-0.000320,-0.000879,0.000904,0.001300
2025-04-27 00:00:21.908219,46.290000,-0.000004,0.000954,-0.000450,0.001055,-0.000086,-0.000505,0.000101,0.000522
2025-04-27 00:00:21.940640,46.300000,0.000175,0.000555,-0.001098,0.001242,0.000424,-0.000984,-0.000556,0.001207
2025-04-27 00:00:21.940640,46.310000,0.000175,0.000555,-0.001098,0.001242,0.000424,-0.000984,-0.000556,0.001207
2025-04-27 00:00:21.940640,46.320000,0.000175,0.000555,-0.001098,0.001242,0.000424,-0.000984,-0.000556,0.001207
2025-04-27 00:00:21.956876,46.330000,-0.000419,0.000719,-0.000045,0.000834,0.000419,-0.000222,-0.000805,0.000934
2025-04-27 00:00:21.956876,46.340000,-0.000419,0.000719,-0.000045,0.000834,0.000419,-0.000222,-0.000805,0.000934
2025-04-27 00:00:21.988718,46.350000,0.000054,0.000613,0.000488,0.000786,-0.000644,-0.000409,-0.000146,0.000777
2025-04-27 00:00:21.988718,46.360000,0.000054,0.000613,0.000488,0.000786,-0.000644,-0.000409,-0.000146,0.000777
2025-04-27 00:00:21.988718,46.370000,0.000054,0.000613,0.000488,0.000786,-0.000644,-0.000409,-0.000146,0.000777
2025-04-27 00:00:22.004714,46.380000,0.000156,-0.000170,0.000944,0.000972,0.000371,0.000002,0.001158,0.001216
2025-04-27 00:00:22.004714,46.390000,0.000156,-0.000170,0.000944,0.000972,0.000371,0.000002,0.001158,0.001216
2025-04-27 00:00:22.037043,46.400000,0.000088,0.000138,0.000400,0.000432,-0.000122,0.000301,0.000521,0.000614
2025-04-27 00:00:22.037043,46.410000,0.000088,0.000138,0.000400,0.000432,-0.000122,0.000301,0.000521,0.000614
2025-04-27 00:00:22.037043,46.420000,0.000088,0.000138,0.000400,0.000432,-0.000122,0.000301,0.000521,0.000614
2025-04-27 00:00:22.053177,46.430000,-0.000664,-0.000657,-0.001005,0.001372,-0.000463,-0.000021,-0.000652,0.000800
2025-04-27 00:00:22.053177,46.440000,-0.000664,-0.000657,-0.001005,0.001372,-0.000463,-0.000021,-0.000652,0.000800
2025-04-27 00:00:22.085552,46.450000,0.000647,-0.000506,-0.000841,0.001176,-0.000013,0.000665,-0.000539,0.000857
2025-04-27 00:00:22.085552,46.460000,0.000647,-0.000506,-0.000841,0.001176,-0.000013,0.000665,-0.000539,0.000857
2025-04-27 00:00:22.085552,46.470000,0.000647,-0.000506,-0.000841,0.001176,-0.000013,0.000665,-0.000539,0.000857
2025-04-27 00:00:22.101656,46.480000,0.000490,-0.000732,0.000580,0.001054,0.000244,0.000016,-0.000214,0.000325
2025-04-27 00:00:22.101656,46.490000,0.000490,-0.000732,0.000580,0.001054,0.000244,0.000016,-0.000214,0.000325
2025-04-27 00:00:22.126504,46.500000,0.000346,0.000628,-0.000346,0.000796,-0.000322,-0.000051,-0.000237,0.000404
2025-04-27 00:00:22.126504,46.510000,0.000346,0.000628,-0.000346,0.000796,-0.000322,-0.000051,-0.000237,0.000404
2025-04-27 00:00:22.142375,46.520000,0.000178,0.000199,-0.000899,0.000938,0.000640,-0.000825,-0.000926,0.001395
2025-04-27 00:00:22.142375,46.530000,0.000178,0.000199,-0.000899,0.000938,0.000640,-0.000825,-0.000926,0.001395
2025-04-27 00:00:22.158383,46.540000,0.000019,0.000955,0.000545,0.001099,0.000531,-0.000538,-0.000015,0.000756
2025-04-27 00:00:22.189980,46.550000,-0.000319,0.000640,0.001003,0.001231,-0.000630,-0.000860,0.000312,0.001111
2025-04-27 00:00:22.189980,46.560000,-0.000319,0.000640,0.001003,0.001231,-0.000630,-0.000860,0.000312,0.001111
2025-04-27 00:00:22.189980,46.570000,-0.000319,0.000640,0.001003,0.001231,-0.000630,-0.000860,0.000312,0.001111
2025-04-27 00:00:22.205976,46.580000,0.000053,0.000381,0.000495,0.000627,0.000300,-0.000079,0.001100,0.001143
2025-04-27 00:00:22.205976,46.590000,0.000053,0.000381,0.000495,0.000627,0.000300,-0.000079,0.001100,0.001143
2025-04-27 00:00:22.237834,46.600000,0.000150,0.000419,0.000011,0.000445,-0.000041,-0.000020,0.000387,0.000389
2025-04-27 00:00:22.237834,46.610000,0.000150,0.000419,0.000011,0.000445,-0.000041,-0.000020,0.000387,0.000389
2025-04-27 00:00:22.237834,46.620000,0.000150,0.000419,0.000011,0.000445,-0.000041,-0.000020,0.000387,0.000389
2025-04-27 00:00:22.253686,46.630000,-0.000720,-0.000536,-0.001036,0.001371,-0.000334,-0.000009,-0.000882,0.000943
2025-04-27 00:00:22.253686,46.640000,-0.000720,-0.000536,-0.001036,0.001371,-0.000334,-0.000009,-0.000882,0.000943
2025-04-27 00:00:22.285831,46.650000,0.000633,-0.000387,-0.000784,0.001079,-0.000095,0.000628,-0.000559,0.000846
2025-04-27 00:00:22.285831,46.660000,0.000633,-0.000387,-0.000784,0.001079,-0.000095,0.000628,-0.000559,0.000846
2025-04-27 00:00:22.285831,46.670000,0.000633,-0.000387,-0.000784,0.001079,-0.000095,0.000628,-0.000559,0.000846
2025-04-27 00:00:22.301691,46.680000,0.000487,-0.000734,0.000596,0.001064,0.000246,0.000013,-0.000194,0.000313
2025-04-27 00:00:22.302802,46.690000,0.000379,-0.000715,0.000984,0.001274,0.000313,-0.000026,0.000448,0.000547
2025-04-27 00:00:22.358182,46.700000,-0.000043,0.000953,0.000483,0.001069,0.000528,-0.000497,-0.000129,0.000736
2025-04-27 00:00:22.358182,46.710000,-0.000043,0.000953,0.000483,0.001069,0.000528,-0.000497,-0.000129,0.000736
2025-04-27 00:00:22.358182,46.720000,-0.000043,0.000953,0.000483,0.001069,0.000528,-0.000497,-0.000129,0.000736
2025-04-27 00:00:22.358182,46.730000,-0.000043,0.000953,0.000483,0.001069,0.000528,-0.000497,-0.000129,0.000736
2025-04-27 00:00:22.358182,46.740000,-0.000043,0.000953,0.000483,0.001069,0.000528,-0.000497,-0.000129,0.000736
2025-04-27 00:00:22.390100,46.750000,-0.000352,0.000629,0.001036,0.001262,-0.000621,-0.000889,0.000357,0.001142
2025-04-27 00:00:22.569888,46.760000,-0.000376,-0.000030,-0.000145,0.000405,-0.000179,-0.000210,-0.000433,0.000514
2025-04-27 00:00:22.569888,46.770000,-0.000376,-0.000030,-0.000145,0.000405,-0.000179,-0.000210,-0.000433,0.000514
2025-04-27 00:00:22.569888,46.780000,-0.000376,-0.000030,-0.000145,0.000405,-0.000179,-0.000210,-0.000433,0.000514
