Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:22:31.651399,9.540000,0.215730,-0.199470,0.479846,0.562654,0.215715,-0.205219,0.539114,0.615867,0.215034,-0.205006,0.511851,0.591826,0.214436,-0.202657,0.497020,0.577997
2025-04-22 10:22:31.665238,9.545000,0.106112,0.227655,-0.022668,0.252191,0.105466,0.224367,0.033705,0.250199,0.105075,0.223448,0.007773,0.247043,0.104635,0.225181,-0.006333,0.248385
2025-04-22 10:22:31.681706,9.550000,-0.009510,-0.261695,-0.245326,0.358831,-0.010823,-0.267803,-0.190236,0.328672,-0.010907,-0.267425,-0.215577,0.343669,-0.011181,-0.264986,-0.229363,0.350642
2025-04-22 10:22:31.686759,9.555000,-0.009808,0.263693,0.496027,0.561848,-0.011122,0.260613,0.555387,0.613594,-0.011206,0.259599,0.528081,0.588547,-0.011479,0.261280,0.513227,0.576022
2025-04-22 10:22:31.696873,9.560000,0.011830,0.407327,-0.451714,0.608359,0.010641,0.405074,-0.397814,0.567850,0.010500,0.403679,-0.422608,0.584521,0.010196,0.405153,-0.436096,0.595342
2025-04-22 10:22:31.701387,9.565000,0.014801,-0.016600,0.063319,0.067111,0.013629,-0.021295,0.120186,0.122817,0.013480,-0.021567,0.094027,0.097406,0.013172,-0.019481,0.079797,0.083190
2025-04-22 10:22:31.713062,9.570000,-0.039387,-0.232583,-0.345360,0.418234,-0.040872,-0.238522,-0.290847,0.378359,-0.040877,-0.238221,-0.315923,0.397778,-0.041107,-0.235825,-0.329564,0.407327
2025-04-22 10:22:31.721750,9.575000,-0.126981,0.418133,0.454635,0.630597,-0.128970,0.415943,0.513757,0.673490,-0.128743,0.414519,0.486561,0.652030,-0.128847,0.415978,0.471766,0.642030
2025-04-22 10:22:31.728882,9.580000,-0.191551,0.173340,-0.027062,0.259752,-0.193912,0.169739,0.029285,0.259366,-0.193514,0.168965,0.003366,0.256920,-0.193525,0.170776,-0.010734,0.258324
2025-04-22 10:22:31.731572,9.585000,-0.206487,-0.089738,-0.371716,0.434584,-0.208935,-0.094855,-0.317355,0.391619,-0.208497,-0.094932,-0.342361,0.411940,-0.208486,-0.092742,-0.355965,0.422822
2025-04-22 10:22:31.744665,9.590000,-0.159599,-0.308201,0.354242,0.495930,-0.161776,-0.314576,0.412786,0.543619,-0.161463,-0.314075,0.385856,0.523066,-0.161520,-0.311569,0.371206,0.510840
2025-04-22 10:22:31.751527,9.595000,-0.060837,0.372730,-0.370015,0.528715,-0.062445,0.370278,-0.315644,0.490547,-0.062394,0.368975,-0.340654,0.506044,-0.062593,0.370499,-0.354260,0.516418
2025-04-22 10:22:31.760559,9.600000,0.092588,0.310411,0.589388,0.672537,0.091864,0.307600,0.649287,0.724314,0.091508,0.306462,0.621734,0.699175,0.091088,0.308076,0.606745,0.686547
2025-04-22 10:22:31.762810,9.605000,0.126321,0.108538,0.343049,0.381340,0.125792,0.104563,0.401528,0.433569,0.125347,0.103960,0.374628,0.408492,0.124878,0.105865,0.359994,0.395471
2025-04-22 10:22:31.764865,9.610000,0.153474,-0.083551,-0.003264,0.174773,0.153101,-0.088632,0.053220,0.184737,0.152584,-0.088726,0.027237,0.178595,0.152076,-0.086544,0.013103,0.175467
2025-04-22 10:22:31.781647,9.615000,0.193904,0.319526,0.214700,0.431036,0.193764,0.316768,0.272440,0.460554,0.193140,0.315606,0.245880,0.444260,0.192573,0.317206,0.231431,0.437338
2025-04-22 10:22:31.786932,9.620000,0.147770,0.496673,-0.354144,0.627645,0.147364,0.494935,-0.299682,0.597064,0.146862,0.493304,-0.324734,0.608580,0.146362,0.494649,-0.338363,0.616919
2025-04-22 10:22:31.798315,9.625000,0.034447,-0.431857,0.434874,0.613842,0.033388,-0.438945,0.493882,0.661594,0.033187,-0.438115,0.466738,0.641008,0.032850,-0.435431,0.451972,0.628457
2025-04-22 10:22:31.801377,9.630000,0.013012,-0.583392,-0.069742,0.587690,0.011829,-0.591353,-0.013641,0.591629,0.011685,-0.590122,-0.039447,0.591555,0.011379,-0.587220,-0.053486,0.589760
2025-04-22 10:22:31.814244,9.635000,-0.006867,0.305863,0.644649,0.713563,-0.008164,0.303025,0.704866,0.767286,-0.008256,0.301900,0.677166,0.741462,-0.008533,0.303520,0.662098,0.728403
2025-04-22 10:22:31.821591,9.640000,0.010098,0.379160,-0.305317,0.486911,0.008899,0.376745,-0.250573,0.452551,0.008763,0.375425,-0.275755,0.465899,0.008461,0.376940,-0.289454,0.475330
2025-04-22 10:22:31.845947,9.645000,-0.111436,0.465857,0.356632,0.597182,-0.113336,0.463941,0.415189,0.632826,-0.113150,0.462391,0.388253,0.614287,-0.113277,0.463781,0.373599,0.606218
2025-04-22 10:22:31.851588,9.650000,-0.168132,0.496740,0.548685,0.758996,-0.170358,0.495002,0.608350,0.802582,-0.170022,0.493371,0.580904,0.780879,-0.170067,0.494716,0.565974,0.770709
2025-04-22 10:22:31.861662,9.655000,-0.214161,-0.425386,-0.014681,0.476481,-0.216652,-0.432437,0.041737,0.485471,-0.216195,-0.431625,0.015785,0.483000,-0.216173,-0.428950,0.001667,0.480346
2025-04-22 10:22:31.877387,9.660000,-0.057569,0.292232,-0.266224,0.399486,-0.059158,0.289316,-0.211255,0.363087,-0.059116,0.288226,-0.236541,0.377519,-0.059320,0.289866,-0.250296,0.387543
2025-04-22 10:22:31.886799,9.665000,0.101572,0.147662,0.636231,0.660992,0.100900,0.143913,0.696399,0.718237,0.100521,0.143207,0.668722,0.691232,0.100087,0.145055,0.653665,0.677006
2025-04-22 10:22:31.887852,9.670000,0.117381,0.055693,0.519058,0.535071,0.116800,0.051414,0.578551,0.592459,0.116379,0.050951,0.551184,0.565636,0.115923,0.052932,0.536297,0.551230
2025-04-22 10:22:31.891521,9.675000,0.165125,-0.262107,-0.075481,0.318848,0.164819,-0.268217,-0.019413,0.315409,0.164271,-0.267838,-0.045204,0.317436,0.163746,-0.265399,-0.059234,0.317424
2025-04-22 10:22:31.893311,9.680000,0.183460,-0.376550,-0.263185,0.494685,0.183259,-0.383319,-0.208199,0.473143,0.182663,-0.382636,-0.233492,0.484040,0.182112,-0.380032,-0.247252,0.488593
2025-04-22 10:22:31.901455,9.685000,0.217771,-0.194979,0.607369,0.674046,0.217768,-0.200702,0.667371,0.730129,0.217081,-0.200501,0.639770,0.704720,0.216480,-0.198158,0.624755,0.690253
2025-04-22 10:22:31.909000,9.690000,0.181065,0.498600,0.000938,0.530460,0.180851,0.496873,0.057447,0.531874,0.180261,0.495237,0.031453,0.527961,0.179713,0.496579,0.017312,0.528382
2025-04-22 10:22:31.911476,9.695000,0.158827,0.591500,-0.269870,0.669274,0.158485,0.590308,-0.214922,0.647898,0.157954,0.588425,-0.240199,0.654896,0.157438,0.589633,-0.253949,0.661018
2025-04-22 10:22:31.916043,9.700000,0.111677,0.443616,0.089877,0.466203,0.111063,0.441573,0.146897,0.478435,0.110658,0.440082,0.120668,0.469551,0.110209,0.441503,0.106399,0.467324
2025-04-22 10:22:31.924911,9.705000,0.027262,-0.393507,0.350735,0.527832,0.026162,-0.400374,0.409259,0.573129,0.025980,-0.399646,0.382338,0.553692,0.025653,-0.397018,0.367693,0.541738
2025-04-22 10:22:31.941427,9.710000,-0.003645,0.353994,0.565060,0.666797,-0.004924,0.351434,0.624819,0.716888,-0.005024,0.350180,0.597330,0.692426,-0.005306,0.351731,0.582376,0.680371
2025-04-22 10:22:31.951590,9.715000,0.015053,-0.078979,0.032760,0.086818,0.013882,-0.084033,0.089451,0.123515,0.013733,-0.084139,0.063373,0.106227,0.013424,-0.081964,0.049187,0.096528
2025-04-22 10:22:31.956943,9.720000,0.006426,-0.473755,0.709252,0.852950,0.005205,-0.481084,0.769842,0.907813,0.005079,-0.480144,0.741970,0.883789,0.004782,-0.477399,0.726809,0.869588
2025-04-22 10:22:31.973152,9.725000,-0.127756,0.552014,0.598309,0.824023,-0.129749,0.550595,0.658259,0.867926,-0.129520,0.548816,0.630682,0.846011,-0.129623,0.550082,0.615680,0.835736
2025-04-22 10:22:31.983506,9.730000,-0.208859,0.036631,-0.280571,0.351688,-0.211320,0.032243,-0.225685,0.310853,-0.210876,0.031830,-0.250933,0.329316,-0.210862,0.033839,-0.264668,0.340083
2025-04-22 10:22:31.988880,9.735000,-0.211242,-0.399257,0.263850,0.523112,-0.213717,-0.406157,0.321873,0.560572,-0.213267,-0.405414,0.295182,0.544955,-0.213249,-0.402777,0.280663,0.535235
2025-04-22 10:22:31.991904,9.740000,-0.196819,-0.446746,0.664944,0.824906,-0.199210,-0.453919,0.725278,0.878496,-0.198798,-0.453051,0.697524,0.855170,-0.198801,-0.450345,0.682426,0.841450
2025-04-22 10:22:32.004842,9.745000,-0.027068,0.402705,-0.072078,0.409999,-0.028482,0.400426,-0.015990,0.401756,-0.028520,0.399043,-0.041791,0.402238,-0.028768,0.400524,-0.055826,0.405418
2025-04-22 10:22:32.011809,9.750000,0.091374,0.147302,0.676309,0.698170,0.090643,0.143551,0.736709,0.756018,0.090291,0.142845,0.708925,0.728788,0.089873,0.144694,0.693810,0.714413
2025-04-22 10:22:32.036877,9.755000,0.161337,0.540875,-0.278908,0.629575,0.161009,0.539391,-0.224012,0.605845,0.160471,0.537643,-0.249264,0.613957,0.159952,0.538924,-0.263001,0.620639
2025-04-22 10:22:32.041481,9.760000,0.114089,0.460700,0.025227,0.475287,0.113488,0.458755,0.081875,0.479624,0.113076,0.457219,0.055817,0.474290,0.112625,0.458616,0.041641,0.474075
2025-04-22 10:22:32.047305,9.765000,0.054684,-0.048215,0.673112,0.677049,0.053742,-0.053093,0.733493,0.737373,0.053487,-0.053280,0.705718,0.709745,0.053121,-0.051149,0.690608,0.694534
2025-04-22 10:22:32.052875,9.770000,0.012007,-0.397884,-0.071734,0.404477,0.010819,-0.404777,-0.015644,0.405223,0.010677,-0.404037,-0.041446,0.406298,0.010373,-0.401402,-0.055481,0.405351
2025-04-22 10:22:32.068964,9.775000,0.000868,0.471919,0.230093,0.525025,-0.000385,0.470038,0.287921,0.551212,-0.000497,0.468472,0.261320,0.536428,-0.000785,0.469853,0.246849,0.530752
2025-04-22 10:22:32.071387,9.780000,0.006786,0.411828,-0.163989,0.443329,0.005568,0.409601,-0.108431,0.423747,0.005440,0.408194,-0.133988,0.429657,0.005143,0.409662,-0.147891,0.435570
2025-04-22 10:22:32.085821,9.785000,-0.008585,-0.586108,0.396998,0.707957,-0.009892,-0.594085,0.455789,0.748851,-0.009979,-0.592846,0.428745,0.731703,-0.010254,-0.589940,0.414033,0.720804
2025-04-22 10:22:32.087370,9.790000,-0.018486,-0.535104,0.136883,0.552644,-0.019850,-0.542787,0.194175,0.576815,-0.019911,-0.541684,0.167821,0.567434,-0.020172,-0.538851,0.153484,0.560647
2025-04-22 10:22:32.091549,9.795000,-0.052823,-0.203071,-0.348525,0.406814,-0.054385,-0.208840,-0.294030,0.364727,-0.054354,-0.208617,-0.319098,0.385096,-0.054565,-0.206263,-0.332734,0.395265
2025-04-22 10:22:32.101568,9.800000,-0.155618,0.501566,0.617015,0.810242,-0.157772,0.499856,0.677073,0.856257,-0.157469,0.498211,0.649446,0.833542,-0.157532,0.499549,0.634417,0.822710
2025-04-22 10:22:32.116821,9.805000,-0.201448,-0.394956,0.519202,0.682746,-0.203867,-0.401831,0.578696,0.733430,-0.203442,-0.401099,0.551329,0.711501,-0.203439,-0.398469,0.536441,0.698523
2025-04-22 10:22:32.122829,9.810000,-0.145518,-0.051623,0.182408,0.238984,-0.147614,-0.056520,0.239962,0.287343,-0.147338,-0.056698,0.213487,0.265518,-0.147415,-0.054563,0.199085,0.253660
2025-04-22 10:22:32.132705,9.815000,0.011170,0.524158,0.203029,0.562216,0.009977,0.522578,0.260701,0.584083,0.009838,0.520874,0.234172,0.571176,0.009535,0.522179,0.219740,0.566611
2025-04-22 10:22:32.148790,9.820000,0.211336,-0.578929,-0.130193,0.629898,0.211296,-0.586865,-0.074440,0.628170,0.210626,-0.585646,-0.100086,0.630366,0.210034,-0.582750,-0.114038,0.629854
2025-04-22 10:22:32.151471,9.825000,0.217847,-0.470239,0.317238,0.607636,0.217845,-0.477548,0.375568,0.645415,0.217158,-0.476617,0.348736,0.629236,0.216556,-0.473878,0.334140,0.618956
2025-04-22 10:22:32.164519,9.830000,0.141703,0.440619,-0.395499,0.608806,0.141261,0.438558,-0.341275,0.573373,0.140776,0.437075,-0.366218,0.587340,0.140285,0.438501,-0.379787,0.596826
2025-04-22 10:22:32.180503,9.835000,0.001965,-0.402822,-0.408113,0.573433,0.000719,-0.409742,-0.353962,0.541459,0.000604,-0.408990,-0.378871,0.557509,0.000314,-0.406348,-0.392422,0.564901
2025-04-22 10:22:32.181549,9.840000,-0.002218,-0.361918,-0.441365,0.570783,-0.003489,-0.368603,-0.387405,0.534755,-0.003593,-0.367959,-0.412226,0.552574,-0.003876,-0.365376,-0.425729,0.561035
2025-04-22 10:22:32.187341,9.845000,-0.011426,0.121970,0.271774,0.298107,-0.012749,0.118073,0.329842,0.350570,-0.012829,0.117434,0.303131,0.325336,-0.013099,0.119320,0.288600,0.312568
2025-04-22 10:22:32.196884,9.850000,0.006396,0.535412,-0.266709,0.598198,0.005175,0.533897,-0.211743,0.574376,0.005048,0.532163,-0.237028,0.582584,0.004752,0.533452,-0.250782,0.589479
2025-04-22 10:22:32.201431,9.855000,0.014304,0.177911,-0.353733,0.396212,0.013129,0.174336,-0.299268,0.346593,0.012981,0.173549,-0.324322,0.368066,0.012674,0.175354,-0.337951,0.380947
2025-04-22 10:22:32.212892,9.860000,-0.017515,-0.509942,0.029506,0.511095,-0.018874,-0.517480,0.086179,0.524946,-0.018937,-0.516444,0.060110,0.520275,-0.019199,-0.513647,0.045928,0.516054
2025-04-22 10:22:32.221480,9.865000,-0.095909,0.178688,-0.068526,0.214065,-0.097719,0.175118,-0.012418,0.200922,-0.097575,0.174329,-0.038228,0.203403,-0.097723,0.176133,-0.052268,0.208098
2025-04-22 10:22:32.228569,9.870000,-0.168039,0.368326,0.363153,0.543858,-0.170265,0.365849,0.421749,0.583701,-0.169929,0.364557,0.394795,0.563596,-0.169974,0.366087,0.380132,0.554447
2025-04-22 10:22:32.231619,9.875000,-0.192106,0.183960,-0.127140,0.294806,-0.194470,0.180420,-0.071370,0.274707,-0.194071,0.179618,-0.097024,0.281673,-0.194081,0.181414,-0.110980,0.287915
2025-04-22 10:22:32.245007,9.880000,-0.183050,-0.374163,0.465405,0.624585,-0.185362,-0.380918,0.524590,0.674279,-0.184986,-0.380242,0.497365,0.652821,-0.185010,-0.377641,0.482555,0.640078
2025-04-22 10:22:32.260238,9.885000,0.043484,0.541520,0.332676,0.637031,0.042477,0.540040,0.391096,0.668134,0.042252,0.538290,0.364223,0.651306,0.041902,0.539570,0.349604,0.644294
2025-04-22 10:22:32.261784,9.890000,0.069501,0.446464,0.448341,0.636530,0.068644,0.444437,0.507427,0.678025,0.068350,0.442938,0.480248,0.656889,0.067962,0.444356,0.465462,0.647090
2025-04-22 10:22:32.266904,9.895000,0.145748,-0.049249,-0.064483,0.166811,0.145330,-0.054133,-0.008351,0.155309,0.144834,-0.054317,-0.034172,0.158414,0.144337,-0.052185,-0.048218,0.160877
2025-04-22 10:22:32.275939,9.900000,0.216064,-0.444623,-0.031114,0.495320,0.216051,-0.451785,0.025210,0.501421,0.215369,-0.450921,-0.000699,0.499714,0.214770,-0.448219,-0.014793,0.497238
2025-04-22 10:22:32.281416,9.905000,0.210142,-0.046946,0.393115,0.448222,0.210095,-0.051816,0.451883,0.501022,0.209428,-0.052007,0.424850,0.476511,0.208838,-0.049878,0.410144,0.462946
2025-04-22 10:22:32.291620,9.910000,0.126706,0.346673,-0.413591,0.554341,0.126178,0.344071,-0.359471,0.513347,0.125733,0.342837,-0.384366,0.530173,0.125263,0.344398,-0.397909,0.540955
2025-04-22 10:22:32.307492,9.915000,-0.003196,-0.456264,-0.592617,0.747919,-0.004472,-0.463492,-0.539529,0.711292,-0.004573,-0.462598,-0.563950,0.729423,-0.004856,-0.459879,-0.577234,0.738046
2025-04-22 10:22:32.311586,9.920000,-0.011203,-0.105055,-0.119498,0.159505,-0.012525,-0.110260,-0.063684,0.127944,-0.012605,-0.110297,-0.089358,0.142510,-0.012876,-0.108084,-0.103325,0.150080
2025-04-22 10:22:32.323515,9.925000,0.008584,0.514761,-0.535099,0.742552,0.007376,0.513127,-0.481679,0.703824,0.007243,0.511448,-0.506252,0.719668,0.006944,0.512767,-0.519620,0.730056
2025-04-22 10:22:32.331879,9.930000,0.012046,-0.214951,0.225659,0.311883,0.010858,-0.220789,0.283462,0.359467,0.010716,-0.220535,0.256873,0.338724,0.010412,-0.218163,0.242408,0.326290
2025-04-22 10:22:32.339222,9.935000,-0.022219,-0.365991,-0.239884,0.438164,-0.023605,-0.372700,-0.184764,0.416653,-0.023656,-0.372045,-0.210119,0.427934,-0.023911,-0.369456,-0.223913,0.432673
2025-04-22 10:22:32.341773,9.940000,-0.042801,-0.202197,-0.582621,0.618193,-0.044305,-0.207962,-0.529475,0.570574,-0.044302,-0.207741,-0.553922,0.593253,-0.044527,-0.205388,-0.567221,0.604902
2025-04-22 10:22:32.355336,9.945000,-0.177512,0.319487,0.055031,0.369609,-0.179792,0.316728,0.111851,0.380989,-0.179431,0.315566,0.085714,0.372994,-0.179463,0.317166,0.071495,0.371366
2025-04-22 10:22:32.362825,9.950000,-0.214144,-0.369044,-0.566150,0.708927,-0.216636,-0.375770,-0.512909,0.671722,-0.216178,-0.375107,-0.537400,0.690099,-0.216156,-0.372514,-0.550723,0.699132
2025-04-22 10:22:32.371472,9.955000,-0.175607,-0.434950,0.265824,0.539149,-0.177876,-0.442056,0.323859,0.576140,-0.177521,-0.441218,0.297163,0.560796,-0.177554,-0.438530,0.282640,0.551107
2025-04-22 10:22:32.376898,9.960000,-0.107626,0.099398,-0.544185,0.563561,-0.109504,0.095371,-0.490818,0.511849,-0.109329,0.094792,-0.515367,0.535296,-0.109460,0.096710,-0.528722,0.548526
2025-04-22 10:22:32.387459,9.965000,0.069679,0.414270,0.303289,0.518130,0.068823,0.412057,0.361539,0.552484,0.068528,0.410644,0.334744,0.534208,0.068141,0.412108,0.320167,0.526292
2025-04-22 10:22:32.394151,9.970000,0.164854,-0.166734,-0.469452,0.524749,0.164546,-0.172294,-0.415654,0.479092,0.163999,-0.172168,-0.440401,0.500490,0.163475,-0.169866,-0.453863,0.511439
2025-04-22 10:22:32.396167,9.975000,0.185295,-0.307222,-0.673922,0.763473,0.185106,-0.313592,-0.621302,0.720153,0.184505,-0.313093,-0.645507,0.740776,0.183950,-0.310589,-0.658675,0.751103
2025-04-22 10:22:32.403457,9.980000,0.218071,-0.239976,0.120506,0.345926,0.218070,-0.245958,0.177703,0.373669,0.217383,-0.245637,0.151393,0.361265,0.216781,-0.243230,0.137080,0.353477
2025-04-22 10:22:32.411791,9.985000,0.179931,0.434732,-0.439077,0.643549,0.179710,0.432637,-0.385104,0.606445,0.179124,0.431170,-0.409931,0.621318,0.178577,0.432604,-0.423438,0.631138
2025-04-22 10:22:32.419608,9.990000,0.101987,0.255821,-0.179495,0.328731,0.101317,0.252695,-0.124026,0.299170,0.100937,0.251702,-0.149542,0.309685,0.100503,0.253395,-0.163422,0.317831
2025-04-22 10:22:32.421623,9.995000,0.080892,0.058895,0.131938,0.165590,0.080101,0.054635,0.189202,0.212599,0.079777,0.054164,0.162861,0.189266,0.079373,0.056140,0.148531,0.177520
2025-04-22 10:22:32.435463,10.000000,-0.009132,-0.374734,-0.534695,0.652999,-0.010442,-0.381493,-0.481273,0.614222,-0.010528,-0.380815,-0.505847,0.633255,-0.010802,-0.378213,-0.519215,0.642453
2025-04-22 10:22:32.441656,10.005000,-0.008481,0.232325,0.262956,0.350988,-0.009787,0.229063,0.320974,0.394449,-0.009874,0.228132,0.294286,0.372486,-0.010149,0.229859,0.279768,0.362226
2025-04-22 10:22:32.445849,10.010000,0.000605,0.463814,-0.154450,0.488855,-0.000649,0.461887,-0.098837,0.472344,-0.000761,0.460342,-0.124419,0.476860,-0.001049,0.461735,-0.138336,0.482013
2025-04-22 10:22:32.451714,10.015000,0.013133,0.255562,-0.714841,0.759264,0.011951,0.252434,-0.662456,0.709024,0.011806,0.251442,-0.686553,0.731244,0.011500,0.253135,-0.699662,0.744134
2025-04-22 10:22:32.467498,10.020000,-0.043344,-0.126542,-0.701643,0.714279,-0.044851,-0.131871,-0.649183,0.663958,-0.044846,-0.131851,-0.673314,0.687567,-0.045071,-0.129607,-0.686442,0.700023
2025-04-22 10:22:32.471783,10.025000,-0.085128,0.278673,-0.499616,0.578378,-0.086876,0.275679,-0.445992,0.531465,-0.086761,0.274625,-0.470659,0.551784,-0.086925,0.276285,-0.484078,0.564110
2025-04-22 10:22:32.482789,10.030000,-0.191041,0.285198,-0.357634,0.495718,-0.193399,0.282241,-0.303192,0.457152,-0.193002,0.281170,-0.328235,0.473334,-0.193014,0.282820,-0.341859,0.483848
2025-04-22 10:22:32.487395,10.035000,-0.212434,-0.196232,-0.747162,0.801178,-0.214916,-0.201962,-0.694964,0.754952,-0.214463,-0.201758,-0.718975,0.776933,-0.214443,-0.199413,-0.732037,0.788435
2025-04-22 10:22:32.498890,10.040000,-0.156801,-0.323540,-0.051078,0.363144,-0.158962,-0.330004,0.005131,0.366330,-0.158656,-0.329461,-0.020725,0.366260,-0.158717,-0.326934,-0.034791,0.365085
2025-04-22 10:22:32.501414,10.045000,-0.124258,-0.085436,-0.477979,0.501202,-0.126232,-0.090528,-0.424230,0.451775,-0.126012,-0.090616,-0.448955,0.475027,-0.126120,-0.088432,-0.462405,0.487385
2025-04-22 10:22:32.506856,10.050000,-0.038085,0.358160,-0.631124,0.726668,-0.039562,0.355624,-0.578257,0.680011,-0.039571,0.354360,-0.602576,0.700167,-0.039803,0.355905,-0.615805,0.712368
2025-04-22 10:22:32.514612,10.055000,0.093710,0.189315,0.194862,0.287390,0.092992,0.185806,0.252488,0.326989,0.092634,0.184989,0.225980,0.306381,0.092212,0.186778,0.211560,0.296895
2025-04-22 10:22:32.530492,10.060000,0.216850,-0.129097,0.181466,0.310838,0.216842,-0.134441,0.239015,0.349604,0.216158,-0.134414,0.212543,0.331611,0.215558,-0.132167,0.198142,0.321237
2025-04-22 10:22:32.533587,10.065000,0.206223,0.183601,0.101549,0.294193,0.206154,0.180059,0.158637,0.316365,0.205498,0.179258,0.132377,0.303127,0.204913,0.181054,0.118091,0.297852
2025-04-22 10:22:32.535601,10.070000,0.194098,0.373035,-0.197021,0.464377,0.193959,0.370584,-0.141654,0.441609,0.193335,0.369280,-0.167123,0.449084,0.192768,0.370804,-0.180978,0.455421
2025-04-22 10:22:32.537616,10.075000,0.178581,0.515796,-0.535657,0.764765,0.160069,0.587839,-0.700739,0.928554,0.159534,0.585962,-0.724735,0.945539,0.159016,0.587174,-0.737789,0.956238
2025-04-22 10:22:32.541692,10.080000,0.139834,0.579622,-0.742502,0.952273,0.139382,0.578362,-0.690277,0.911270,0.138902,0.576510,-0.714300,0.928377,0.138413,0.577736,-0.727369,0.939150
2025-04-22 10:22:32.548580,10.085000,0.067878,0.038527,0.186270,0.201961,0.067012,0.034149,0.243846,0.255181,0.066722,0.033732,0.217361,0.229860,0.066337,0.035737,0.202953,0.216490
2025-04-22 10:22:32.551394,10.090000,0.041911,-0.247767,0.114001,0.275937,0.040895,-0.253794,0.171160,0.308836,0.040674,-0.253453,0.144867,0.294753,0.040326,-0.251034,0.130563,0.285817
2025-04-22 10:22:32.564673,10.095000,-0.011309,-0.022463,-0.011662,0.027721,-0.012632,-0.027192,0.044774,0.053886,-0.012711,-0.027448,0.018813,0.035621,-0.012982,-0.025354,0.004691,0.028868
2025-04-22 10:22:32.571443,10.100000,0.000433,0.398445,-0.190503,0.441645,-0.000822,0.396141,-0.135098,0.418545,-0.000933,0.394770,-0.160584,0.426183,-0.001220,0.396257,-0.174449,0.432959
