Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-26 23:58:06.285833,42.400000,0.000545,-0.000033,-0.000530,0.000761,0.000282,0.000477,0.000050,0.000556
2025-04-26 23:58:06.301699,42.410000,0.000413,-0.000742,0.000905,0.001241,0.000266,-0.000474,0.001053,0.001185
2025-04-26 23:58:06.302998,42.420000,0.000259,-0.000503,0.001078,0.001218,0.000125,0.000022,0.000813,0.000823
2025-04-26 23:58:06.468272,42.430000,-0.000353,-0.000055,-0.000187,0.000404,-0.000367,-0.000001,-0.000155,0.000398
2025-04-26 23:58:06.608333,42.440000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.450000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.460000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.470000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.480000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.490000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.500000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.510000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.520000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.530000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.540000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.550000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.560000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.570000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.580000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.590000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.600000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.610000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.620000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.630000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.640000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.650000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.608333,42.660000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.609352,42.670000,-0.000012,0.000874,-0.000673,0.001103,-0.000045,0.000506,-0.000748,0.000904
2025-04-26 23:58:06.609352,42.680000,-0.000038,0.000576,-0.000737,0.000936,-0.000115,0.000064,-0.000592,0.000606
2025-04-26 23:58:06.609352,42.690000,-0.000038,0.000576,-0.000737,0.000936,-0.000115,0.000064,-0.000592,0.000606
2025-04-26 23:58:06.609352,42.700000,-0.000038,0.000576,-0.000737,0.000936,-0.000115,0.000064,-0.000592,0.000606
2025-04-26 23:58:06.609352,42.710000,-0.000038,0.000576,-0.000737,0.000936,-0.000115,0.000064,-0.000592,0.000606
2025-04-26 23:58:06.609352,42.720000,-0.000038,0.000576,-0.000737,0.000936,-0.000115,0.000064,-0.000592,0.000606
2025-04-26 23:58:06.626733,42.730000,0.000045,0.000651,-0.000493,0.000818,-0.000311,0.000441,-0.000562,0.000780
2025-04-26 23:58:06.626733,42.740000,0.000045,0.000651,-0.000493,0.000818,-0.000311,0.000441,-0.000562,0.000780
2025-04-26 23:58:06.659806,42.750000,0.000601,0.000394,0.000749,0.001038,0.000744,-0.000132,0.000476,0.000893
2025-04-26 23:58:06.659806,42.760000,0.000601,0.000394,0.000749,0.001038,0.000744,-0.000132,0.000476,0.000893
2025-04-26 23:58:06.659806,42.770000,0.000601,0.000394,0.000749,0.001038,0.000744,-0.000132,0.000476,0.000893
2025-04-26 23:58:06.676770,42.780000,-0.000196,0.000648,0.000541,0.000867,-0.000149,0.000430,0.000553,0.000716
2025-04-26 23:58:06.676770,42.790000,-0.000196,0.000648,0.000541,0.000867,-0.000149,0.000430,0.000553,0.000716
2025-04-26 23:58:06.708094,42.800000,-0.000009,0.000914,-0.000629,0.001109,-0.000034,0.000600,-0.000762,0.000970
2025-04-26 23:58:06.708094,42.810000,-0.000009,0.000914,-0.000629,0.001109,-0.000034,0.000600,-0.000762,0.000970
2025-04-26 23:58:06.708094,42.820000,-0.000009,0.000914,-0.000629,0.001109,-0.000034,0.000600,-0.000762,0.000970
2025-04-26 23:58:06.725798,42.830000,0.000320,0.000637,-0.000362,0.000799,-0.000054,0.000649,-0.000550,0.000852
2025-04-26 23:58:06.725798,42.840000,0.000320,0.000637,-0.000362,0.000799,-0.000054,0.000649,-0.000550,0.000852
2025-04-26 23:58:06.757849,42.850000,0.000101,0.000941,0.000618,0.001130,0.000464,0.000688,0.000759,0.001124
2025-04-26 23:58:06.757849,42.860000,0.000101,0.000941,0.000618,0.001130,0.000464,0.000688,0.000759,0.001124
2025-04-26 23:58:06.757849,42.870000,0.000101,0.000941,0.000618,0.001130,0.000464,0.000688,0.000759,0.001124
2025-04-26 23:58:06.790233,42.880000,-0.000585,0.000483,0.001170,0.001394,-0.000770,0.000244,0.000937,0.001237
2025-04-26 23:58:06.790233,42.890000,-0.000585,0.000483,0.001170,0.001394,-0.000770,0.000244,0.000937,0.001237
2025-04-26 23:58:06.790233,42.900000,-0.000585,0.000483,0.001170,0.001394,-0.000770,0.000244,0.000937,0.001237
2025-04-26 23:58:06.822189,42.910000,0.000760,0.000003,0.000118,0.000769,0.000773,0.000240,-0.000014,0.000810
2025-04-26 23:58:06.822189,42.920000,0.000760,0.000003,0.000118,0.000769,0.000773,0.000240,-0.000014,0.000810
2025-04-26 23:58:06.822189,42.930000,0.000760,0.000003,0.000118,0.000769,0.000773,0.000240,-0.000014,0.000810
2025-04-26 23:58:06.842251,42.940000,0.000199,0.000078,-0.000617,0.000653,0.000273,-0.000014,0.000069,0.000282
2025-04-26 23:58:06.842251,42.950000,0.000199,0.000078,-0.000617,0.000653,0.000273,-0.000014,0.000069,0.000282
2025-04-26 23:58:06.842251,42.960000,0.000199,0.000078,-0.000617,0.000653,0.000273,-0.000014,0.000069,0.000282
2025-04-26 23:58:06.858171,42.970000,0.000198,0.000902,0.000689,0.001152,0.000537,0.000570,0.000751,0.001085
2025-04-26 23:58:06.876142,42.980000,-0.000195,0.000659,0.000461,0.000827,-0.000178,0.000591,0.000560,0.000834
2025-04-26 23:58:06.876142,42.990000,-0.000195,0.000659,0.000461,0.000827,-0.000178,0.000591,0.000560,0.000834
2025-04-26 23:58:06.891726,43.000000,-0.000789,0.000169,0.000889,0.001200,-0.000746,0.000019,0.000230,0.000781
2025-04-26 23:58:06.892753,43.010000,-0.000775,0.000011,0.000400,0.000872,-0.000583,-0.000026,-0.000367,0.000690
2025-04-26 23:58:06.908686,43.020000,-0.000018,0.000792,-0.000718,0.001069,-0.000065,0.000357,-0.000710,0.000798
2025-04-26 23:58:06.940648,43.030000,0.000169,0.000397,-0.001109,0.001189,0.000193,0.000165,-0.000787,0.000827
2025-04-26 23:58:06.940648,43.040000,0.000169,0.000397,-0.001109,0.001189,0.000193,0.000165,-0.000787,0.000827
2025-04-26 23:58:06.940648,43.050000,0.000169,0.000397,-0.001109,0.001189,0.000193,0.000165,-0.000787,0.000827
2025-04-26 23:58:06.956751,43.060000,-0.000233,0.000887,0.000249,0.000950,0.000162,0.000955,0.000636,0.001159
2025-04-26 23:58:06.956751,43.070000,-0.000233,0.000887,0.000249,0.000950,0.000162,0.000955,0.000636,0.001159
2025-04-26 23:58:06.988816,43.080000,-0.000213,0.000661,0.000883,0.001123,-0.000551,0.000542,0.001140,0.001377
2025-04-26 23:58:06.988816,43.090000,-0.000213,0.000661,0.000883,0.001123,-0.000551,0.000542,0.001140,0.001377
2025-04-26 23:58:06.988816,43.100000,-0.000213,0.000661,0.000883,0.001123,-0.000551,0.000542,0.001140,0.001377
2025-04-26 23:58:07.004823,43.110000,0.000076,0.000227,0.000643,0.000686,0.000019,0.000762,0.000049,0.000764
2025-04-26 23:58:07.004823,43.120000,0.000076,0.000227,0.000643,0.000686,0.000019,0.000762,0.000049,0.000764
2025-04-26 23:58:07.037077,43.130000,0.000153,0.000432,-0.000011,0.000458,0.000193,0.000689,-0.000678,0.000986
2025-04-26 23:58:07.037077,43.140000,0.000153,0.000432,-0.000011,0.000458,0.000193,0.000689,-0.000678,0.000986
2025-04-26 23:58:07.037077,43.150000,0.000153,0.000432,-0.000011,0.000458,0.000193,0.000689,-0.000678,0.000986
2025-04-26 23:58:07.052951,43.160000,-0.000725,-0.000517,-0.001035,0.001366,-0.000727,0.000001,-0.000835,0.001107
2025-04-26 23:58:07.052951,43.170000,-0.000725,-0.000517,-0.001035,0.001366,-0.000727,0.000001,-0.000835,0.001107
2025-04-26 23:58:07.085114,43.180000,0.000627,-0.000351,-0.000764,0.001048,0.000449,0.000233,-0.000310,0.000594
2025-04-26 23:58:07.085114,43.190000,0.000627,-0.000351,-0.000764,0.001048,0.000449,0.000233,-0.000310,0.000594
2025-04-26 23:58:07.085114,43.200000,0.000627,-0.000351,-0.000764,0.001048,0.000449,0.000233,-0.000310,0.000594
2025-04-26 23:58:07.100899,43.210000,0.000487,-0.000735,0.000599,0.001066,0.000363,-0.000656,0.000994,0.001246
2025-04-26 23:58:07.102900,43.220000,0.000271,-0.000532,0.001081,0.001235,0.000134,-0.000021,0.000844,0.000855
2025-04-26 23:58:07.133048,43.230000,-0.000417,-0.001009,0.000853,0.001386,-0.000181,-0.000639,0.000912,0.001128
2025-04-26 23:58:07.133048,43.240000,-0.000417,-0.001009,0.000853,0.001386,-0.000181,-0.000639,0.000912,0.001128
2025-04-26 23:58:07.133048,43.250000,-0.000417,-0.001009,0.000853,0.001386,-0.000181,-0.000639,0.000912,0.001128
2025-04-26 23:58:07.148452,43.260000,0.000145,-0.000291,0.000742,0.000810,-0.000114,-0.000530,0.000031,0.000543
2025-04-26 23:58:07.159840,43.270000,0.000607,0.000380,0.000745,0.001033,0.000745,-0.000146,0.000468,0.000892
2025-04-26 23:58:07.192020,43.280000,-0.000798,0.000115,0.000768,0.001113,-0.000710,-0.000003,0.000059,0.000713
2025-04-26 23:58:07.192020,43.290000,-0.000798,0.000115,0.000768,0.001113,-0.000710,-0.000003,0.000059,0.000713
2025-04-26 23:58:07.192020,43.300000,-0.000798,0.000115,0.000768,0.001113,-0.000710,-0.000003,0.000059,0.000713
2025-04-26 23:58:07.192020,43.310000,-0.000798,0.000115,0.000768,0.001113,-0.000710,-0.000003,0.000059,0.000713
2025-04-26 23:58:07.208025,43.320000,-0.000008,0.000923,-0.000615,0.001109,-0.000031,0.000625,-0.000764,0.000988
2025-04-26 23:58:07.240022,43.330000,0.000173,0.000523,-0.001116,0.001244,0.000178,0.000288,-0.001009,0.001064
2025-04-26 23:58:07.240022,43.340000,0.000173,0.000523,-0.001116,0.001244,0.000178,0.000288,-0.001009,0.001064
2025-04-26 23:58:07.240022,43.350000,0.000173,0.000523,-0.001116,0.001244,0.000178,0.000288,-0.001009,0.001064
2025-04-26 23:58:07.255995,43.360000,-0.000440,0.000693,-0.000081,0.000825,-0.000069,0.000983,0.000423,0.001072
2025-04-26 23:58:07.255995,43.370000,-0.000440,0.000693,-0.000081,0.000825,-0.000069,0.000983,0.000423,0.001072
2025-04-26 23:58:07.288335,43.380000,-0.000070,0.000654,0.000685,0.000950,-0.000433,0.000623,0.001082,0.001321
2025-04-26 23:58:07.288335,43.390000,-0.000070,0.000654,0.000685,0.000950,-0.000433,0.000623,0.001082,0.001321
2025-04-26 23:58:07.288335,43.400000,-0.000070,0.000654,0.000685,0.000950,-0.000433,0.000623,0.001082,0.001321
2025-04-26 23:58:07.304189,43.410000,0.000129,-0.000053,0.000868,0.000879,0.000043,0.000537,0.000338,0.000636
2025-04-26 23:58:07.304189,43.420000,0.000129,-0.000053,0.000868,0.000879,0.000043,0.000537,0.000338,0.000636
2025-04-26 23:58:07.321750,43.430000,0.000712,-0.000034,0.000135,0.000725,0.000793,0.000156,0.000033,0.000809
2025-04-26 23:58:07.322887,43.440000,0.000790,0.000097,0.000072,0.000799,0.000694,0.000388,-0.000109,0.000803
2025-04-26 23:58:07.341920,43.450000,0.000187,0.000133,-0.000766,0.000800,0.000253,0.000004,-0.000124,0.000282
2025-04-26 23:58:07.341920,43.460000,0.000187,0.000133,-0.000766,0.000800,0.000253,0.000004,-0.000124,0.000282
2025-04-26 23:58:07.373698,43.470000,-0.000182,0.000252,0.000060,0.000317,-0.000176,0.000555,0.000238,0.000629
2025-04-26 23:58:07.373698,43.480000,-0.000182,0.000252,0.000060,0.000317,-0.000176,0.000555,0.000238,0.000629
2025-04-26 23:58:07.373698,43.490000,-0.000182,0.000252,0.000060,0.000317,-0.000176,0.000555,0.000238,0.000629
2025-04-26 23:58:07.405715,43.500000,0.000027,0.000596,0.000254,0.000648,0.000004,0.000958,-0.000328,0.001012
2025-04-26 23:58:07.405715,43.510000,0.000027,0.000596,0.000254,0.000648,0.000004,0.000958,-0.000328,0.001012
2025-04-26 23:58:07.405715,43.520000,0.000027,0.000596,0.000254,0.000648,0.000004,0.000958,-0.000328,0.001012
2025-04-26 23:58:07.453255,43.530000,-0.000744,-0.000421,-0.001017,0.001328,-0.000700,0.000135,-0.000733,0.001022
2025-04-26 23:58:07.453255,43.540000,-0.000744,-0.000421,-0.001017,0.001328,-0.000700,0.000135,-0.000733,0.001022
2025-04-26 23:58:07.453255,43.550000,-0.000744,-0.000421,-0.001017,0.001328,-0.000700,0.000135,-0.000733,0.001022
2025-04-26 23:58:07.453255,43.560000,-0.000744,-0.000421,-0.001017,0.001328,-0.000700,0.000135,-0.000733,0.001022
2025-04-26 23:58:07.453255,43.570000,-0.000744,-0.000421,-0.001017,0.001328,-0.000700,0.000135,-0.000733,0.001022
2025-04-26 23:58:07.485824,43.580000,0.000546,-0.000037,-0.000533,0.000764,0.000284,0.000474,0.000046,0.000555
2025-04-26 23:58:07.576321,43.590000,-0.000196,0.000663,0.000487,0.000846,-0.000172,0.000552,0.000564,0.000808
2025-04-26 23:58:07.576321,43.600000,-0.000196,0.000663,0.000487,0.000846,-0.000172,0.000552,0.000564,0.000808
2025-04-26 23:58:07.576321,43.610000,-0.000196,0.000663,0.000487,0.000846,-0.000172,0.000552,0.000564,0.000808
2025-04-26 23:58:07.576321,43.620000,-0.000196,0.000663,0.000487,0.000846,-0.000172,0.000552,0.000564,0.000808
2025-04-26 23:58:07.576321,43.630000,-0.000196,0.000663,0.000487,0.000846,-0.000172,0.000552,0.000564,0.000808
2025-04-26 23:58:07.577181,43.640000,-0.000196,0.000663,0.000487,0.000846,-0.000172,0.000552,0.000564,0.000808
2025-04-26 23:58:07.577181,43.650000,-0.000190,0.000601,0.000575,0.000853,-0.000120,0.000290,0.000518,0.000606
2025-04-26 23:58:07.577181,43.660000,-0.000190,0.000601,0.000575,0.000853,-0.000120,0.000290,0.000518,0.000606
2025-04-26 23:58:07.577181,43.670000,-0.000190,0.000601,0.000575,0.000853,-0.000120,0.000290,0.000518,0.000606
2025-04-26 23:58:07.577181,43.680000,-0.000190,0.000601,0.000575,0.000853,-0.000120,0.000290,0.000518,0.000606
2025-04-26 23:58:07.577181,43.690000,-0.000190,0.000601,0.000575,0.000853,-0.000120,0.000290,0.000518,0.000606
2025-04-26 23:58:07.597509,43.700000,0.000281,-0.000131,-0.001047,0.001092,0.000481,-0.000329,-0.000556,0.000805
2025-04-26 23:58:07.597509,43.710000,0.000281,-0.000131,-0.001047,0.001092,0.000481,-0.000329,-0.000556,0.000805
2025-04-26 23:58:07.632654,43.720000,-0.000482,-0.001042,0.000762,0.001378,-0.000252,-0.000775,0.000924,0.001232
2025-04-26 23:58:07.632654,43.730000,-0.000482,-0.001042,0.000762,0.001378,-0.000252,-0.000775,0.000924,0.001232
2025-04-26 23:58:07.632654,43.740000,-0.000482,-0.001042,0.000762,0.001378,-0.000252,-0.000775,0.000924,0.001232
2025-04-26 23:58:07.674939,43.750000,-0.000181,0.000513,0.000256,0.000601,-0.000191,0.000695,0.000447,0.000848
2025-04-26 23:58:07.674939,43.760000,-0.000181,0.000513,0.000256,0.000601,-0.000191,0.000695,0.000447,0.000848
2025-04-26 23:58:07.674939,43.770000,-0.000181,0.000513,0.000256,0.000601,-0.000191,0.000695,0.000447,0.000848
2025-04-26 23:58:07.674939,43.780000,-0.000181,0.000513,0.000256,0.000601,-0.000191,0.000695,0.000447,0.000848
2025-04-26 23:58:07.674939,43.790000,-0.000181,0.000513,0.000256,0.000601,-0.000191,0.000695,0.000447,0.000848
2025-04-26 23:58:07.707098,43.800000,-0.000002,0.000935,-0.000339,0.000995,-0.000007,0.000898,-0.000706,0.001142
2025-04-26 23:58:07.707098,43.810000,-0.000002,0.000935,-0.000339,0.000995,-0.000007,0.000898,-0.000706,0.001142
2025-04-26 23:58:07.707098,43.820000,-0.000002,0.000935,-0.000339,0.000995,-0.000007,0.000898,-0.000706,0.001142
2025-04-26 23:58:07.739396,43.830000,0.000180,0.000618,-0.001016,0.001203,0.000174,0.000423,-0.001131,0.001220
2025-04-26 23:58:07.739396,43.840000,0.000180,0.000618,-0.001016,0.001203,0.000174,0.000423,-0.001131,0.001220
2025-04-26 23:58:07.739396,43.850000,0.000180,0.000618,-0.001016,0.001203,0.000174,0.000423,-0.001131,0.001220
2025-04-26 23:58:07.755241,43.860000,-0.000604,0.000408,-0.000423,0.000842,-0.000293,0.000875,0.000128,0.000931
2025-04-26 23:58:07.755241,43.870000,-0.000604,0.000408,-0.000423,0.000842,-0.000293,0.000875,0.000128,0.000931
2025-04-26 23:58:07.787532,43.880000,0.000165,0.000546,0.000292,0.000641,-0.000208,0.000695,0.000857,0.001122
2025-04-26 23:58:07.787532,43.890000,0.000165,0.000546,0.000292,0.000641,-0.000208,0.000695,0.000857,0.001122
2025-04-26 23:58:07.787532,43.900000,0.000165,0.000546,0.000292,0.000641,-0.000208,0.000695,0.000857,0.001122
2025-04-26 23:58:07.803383,43.910000,0.000214,-0.000376,0.001047,0.001132,0.000093,0.000192,0.000678,0.000711
2025-04-26 23:58:07.803383,43.920000,0.000214,-0.000376,0.001047,0.001132,0.000093,0.000192,0.000678,0.000711
2025-04-26 23:58:07.827036,43.930000,-0.000045,0.000621,-0.000521,0.000812,-0.000384,0.000342,-0.000540,0.000746
2025-04-26 23:58:07.827036,43.940000,-0.000045,0.000621,-0.000521,0.000812,-0.000384,0.000342,-0.000540,0.000746
2025-04-26 23:58:07.842357,43.950000,0.000204,0.000062,-0.000565,0.000603,0.000279,-0.000018,0.000132,0.000309
2025-04-26 23:58:07.842357,43.960000,0.000204,0.000062,-0.000565,0.000603,0.000279,-0.000018,0.000132,0.000309
2025-04-26 23:58:07.859648,43.970000,0.000571,0.000460,0.000764,0.001059,0.000737,-0.000065,0.000516,0.000902
2025-04-26 23:58:07.891566,43.980000,-0.000779,0.000201,0.000946,0.001242,-0.000762,0.000034,0.000320,0.000827
2025-04-26 23:58:07.891566,43.990000,-0.000779,0.000201,0.000946,0.001242,-0.000762,0.000034,0.000320,0.000827
2025-04-26 23:58:07.891566,44.000000,-0.000779,0.000201,0.000946,0.001242,-0.000762,0.000034,0.000320,0.000827
2025-04-26 23:58:07.891566,44.010000,-0.000779,0.000201,0.000946,0.001242,-0.000762,0.000034,0.000320,0.000827
2025-04-26 23:58:07.907357,44.020000,-0.000003,0.000953,-0.000430,0.001045,-0.000012,0.000837,-0.000739,0.001117
2025-04-26 23:58:07.939348,44.030000,0.000181,0.000624,-0.001004,0.001196,0.000174,0.000434,-0.001136,0.001228
2025-04-26 23:58:07.939348,44.040000,0.000181,0.000624,-0.001004,0.001196,0.000174,0.000434,-0.001136,0.001228
2025-04-26 23:58:07.939348,44.050000,0.000181,0.000624,-0.001004,0.001196,0.000174,0.000434,-0.001136,0.001228
2025-04-26 23:58:07.955380,44.060000,-0.000577,0.000465,-0.000361,0.000825,-0.000254,0.000904,0.000187,0.000957
2025-04-26 23:58:07.955380,44.070000,-0.000577,0.000465,-0.000361,0.000825,-0.000254,0.000904,0.000187,0.000957
2025-04-26 23:58:07.987040,44.080000,0.000296,0.000421,0.000037,0.000516,-0.000062,0.000687,0.000655,0.000951
2025-04-26 23:58:07.987040,44.090000,0.000296,0.000421,0.000037,0.000516,-0.000062,0.000687,0.000655,0.000951
2025-04-26 23:58:07.987040,44.100000,0.000296,0.000421,0.000037,0.000516,-0.000062,0.000687,0.000655,0.000951
2025-04-26 23:58:08.002890,44.110000,0.000272,-0.000535,0.001081,0.001236,0.000135,-0.000025,0.000847,0.000858
2025-04-26 23:58:08.002890,44.120000,0.000272,-0.000535,0.001081,0.001236,0.000135,-0.000025,0.000847,0.000858
2025-04-26 23:58:08.035041,44.130000,-0.000067,-0.000383,0.000826,0.000913,0.000101,0.000205,0.000337,0.000407
2025-04-26 23:58:08.035041,44.140000,-0.000067,-0.000383,0.000826,0.000913,0.000101,0.000205,0.000337,0.000407
2025-04-26 23:58:08.035041,44.150000,-0.000067,-0.000383,0.000826,0.000913,0.000101,0.000205,0.000337,0.000407
2025-04-26 23:58:08.051269,44.160000,-0.000469,-0.000752,-0.000713,0.001137,-0.000681,-0.000586,-0.001049,0.001382
2025-04-26 23:58:08.051269,44.170000,-0.000469,-0.000752,-0.000713,0.001137,-0.000681,-0.000586,-0.001049,0.001382
2025-04-26 23:58:08.083598,44.180000,0.000623,-0.000904,-0.000888,0.001412,0.000647,-0.000417,-0.000842,0.001141
2025-04-26 23:58:08.083598,44.190000,0.000623,-0.000904,-0.000888,0.001412,0.000647,-0.000417,-0.000842,0.001141
2025-04-26 23:58:08.083598,44.200000,0.000623,-0.000904,-0.000888,0.001412,0.000647,-0.000417,-0.000842,0.001141
2025-04-26 23:58:08.099839,44.210000,0.000526,-0.000584,0.000046,0.000787,0.000474,-0.000714,0.000672,0.001089
2025-04-26 23:58:08.115175,44.220000,-0.000535,-0.000584,0.000366,0.000872,-0.000454,-0.000278,0.000325,0.000624
2025-04-26 23:58:08.115175,44.230000,-0.000535,-0.000584,0.000366,0.000872,-0.000454,-0.000278,0.000325,0.000624
2025-04-26 23:58:08.142622,44.240000,0.000216,0.000026,-0.000427,0.000479,0.000295,-0.000024,0.000285,0.000412
2025-04-26 23:58:08.142622,44.250000,0.000216,0.000026,-0.000427,0.000479,0.000295,-0.000024,0.000285,0.000412
